page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
3253695,Bradfield Highway (Sydney),http://en.wikipedia.org/w/index.php?diff=340487301,340487301,1264661374,203.20.158.128,3407126144
385316,Gladesville Bridge,http://en.wikipedia.org/w/index.php?diff=340487047,340487047,1264661201,203.20.158.128,3407126144
766814,Sandy Dennis,http://en.wikipedia.org/w/index.php?diff=340213329,340213329,1264542456,12.47.208.50,204460082
55037,Shellfish,http://en.wikipedia.org/w/index.php?diff=339400965,339400965,1264189991,12.47.208.50,204460082
55037,Shellfish,http://en.wikipedia.org/w/index.php?diff=339400863,339400863,1264189957,12.47.208.50,204460082
55037,Shellfish,http://en.wikipedia.org/w/index.php?diff=339400657,339400657,1264189885,12.47.208.50,204460082
187622,Great Hanshin earthquake,http://en.wikipedia.org/w/index.php?diff=338866769,338866769,1263949455,12.47.208.58,204460090
12689341,Příbram District,http://en.wikipedia.org/w/index.php?diff=338728571,338728571,1263896274,203.56.87.254,3409467390
23167590,Wedad Lootah,http://en.wikipedia.org/w/index.php?diff=338007336,338007336,1263568851,204.4.131.140,3422847884
6453742,Albert Campbell Collegiate Institute,http://en.wikipedia.org/w/index.php?diff=337889652,337889652,1263510053,12.47.208.50,204460082
6453742,Albert Campbell Collegiate Institute,http://en.wikipedia.org/w/index.php?diff=337888745,337888745,1263509740,12.47.208.50,204460082
18718238,Craig Shoemaker,http://en.wikipedia.org/w/index.php?diff=337719504,337719504,1263434586,12.47.208.50,204460082
21698883,Digicell,http://en.wikipedia.org/w/index.php?diff=337662120,337662120,1263414552,12.47.208.50,204460082
21698883,Digicell,http://en.wikipedia.org/w/index.php?diff=337662049,337662049,1263414528,12.47.208.50,204460082
165094,Runway,http://en.wikipedia.org/w/index.php?diff=336607851,336607851,1262964285,12.47.208.34,204460066
1223579,Mike Shanahan,http://en.wikipedia.org/w/index.php?diff=336325504,336325504,1262831822,12.47.208.50,204460082
19329085,Womanizer (song),http://en.wikipedia.org/w/index.php?diff=336281973,336281973,1262815904,12.47.208.50,204460082
1223579,Mike Shanahan,http://en.wikipedia.org/w/index.php?diff=336082098,336082098,1262729517,12.47.208.50,204460082
68485,Jurassic Park (film),http://en.wikipedia.org/w/index.php?diff=336025742,336025742,1262710933,204.4.130.140,3422847628
18679439,July 31,http://en.wikipedia.org/w/index.php?diff=335093347,335093347,1262260823,204.4.131.140,3422847884
48218,Commodity,http://en.wikipedia.org/w/index.php?diff=334926299,334926299,1262187512,12.47.208.50,204460082
5058739,Sweden,http://en.wikipedia.org/w/index.php?diff=334913919,334913919,1262182900,12.47.208.34,204460066
17927503,3 Idiots,http://en.wikipedia.org/w/index.php?diff=334637261,334637261,1262044834,12.47.208.50,204460082
17927503,3 Idiots,http://en.wikipedia.org/w/index.php?diff=334636793,334636793,1262044639,12.47.208.50,204460082
14536,Indian musical instruments,http://en.wikipedia.org/w/index.php?diff=334493161,334493161,1261992721,12.47.208.34,204460066
25578539,Talk:Whistle While You Work,http://en.wikipedia.org/w/index.php?diff=334410879,334410879,1261961538,12.47.208.50,204460082
180847,United States Note,http://en.wikipedia.org/w/index.php?diff=333618585,333618585,1261597214,204.4.131.140,3422847884
517416,Repurchase agreement,http://en.wikipedia.org/w/index.php?diff=333584147,333584147,1261588536,12.47.208.50,204460082
517416,Repurchase agreement,http://en.wikipedia.org/w/index.php?diff=333584025,333584025,1261588504,12.47.208.50,204460082
517416,Repurchase agreement,http://en.wikipedia.org/w/index.php?diff=333583957,333583957,1261588489,12.47.208.50,204460082
59892,List of highest-grossing films,http://en.wikipedia.org/w/index.php?diff=333477846,333477846,1261549688,12.47.208.50,204460082
187241,Sport Club Corinthians Paulista,http://en.wikipedia.org/w/index.php?diff=333098801,333098801,1261420081,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333098066,333098066,1261419787,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333095815,333095815,1261418881,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333095721,333095721,1261418839,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333095212,333095212,1261418636,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333095119,333095119,1261418604,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333095034,333095034,1261418572,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333094834,333094834,1261418495,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333094725,333094725,1261418448,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333094560,333094560,1261418388,12.47.208.34,204460066
187274,São Paulo FC,http://en.wikipedia.org/w/index.php?diff=333094228,333094228,1261418237,12.47.208.34,204460066
2899298,Jerzy Franciszek Kulczycki,http://en.wikipedia.org/w/index.php?diff=332454031,332454031,1261120908,203.56.87.254,3409467390
17909659,Kulchytsky,http://en.wikipedia.org/w/index.php?diff=332453936,332453936,1261120847,203.56.87.254,3409467390
5707669,Transneft,http://en.wikipedia.org/w/index.php?diff=332041946,332041946,1260972806,12.47.208.34,204460066
5707669,Transneft,http://en.wikipedia.org/w/index.php?diff=332041888,332041888,1260972786,12.47.208.34,204460066
596997,Yegor Gaidar,http://en.wikipedia.org/w/index.php?diff=331996008,331996008,1260954804,203.56.87.254,3409467390
10140660,Monocle (media company),http://en.wikipedia.org/w/index.php?diff=331864776,331864776,1260907697,12.47.208.34,204460066
13468391,Mexican Institute of Sound,http://en.wikipedia.org/w/index.php?diff=331816675,331816675,1260889497,12.47.208.34,204460066
12312958,Kamil Zvelebil,http://en.wikipedia.org/w/index.php?diff=331652631,331652631,1260814762,12.47.208.34,204460066
2040106,Demand Note,http://en.wikipedia.org/w/index.php?diff=331618511,331618511,1260800529,204.4.131.140,3422847884
9303045,Padma Seshadri Bala Bhavan,http://en.wikipedia.org/w/index.php?diff=331586037,331586037,1260779443,12.47.208.50,204460082
62387,Pharaoh Hound,http://en.wikipedia.org/w/index.php?diff=331283091,331283091,1260637538,204.4.130.140,3422847628
62387,Pharaoh Hound,http://en.wikipedia.org/w/index.php?diff=331283048,331283048,1260637517,204.4.130.140,3422847628
913674,"Rewa, Madhya Pradesh",http://en.wikipedia.org/w/index.php?diff=330625185,330625185,1260342790,12.47.208.58,204460090
913674,"Rewa, Madhya Pradesh",http://en.wikipedia.org/w/index.php?diff=330625117,330625117,1260342748,12.47.208.58,204460090
4613454,Gurramkonda,http://en.wikipedia.org/w/index.php?diff=330617796,330617796,1260338911,12.47.208.34,204460066
1317591,Master class,http://en.wikipedia.org/w/index.php?diff=330615556,330615556,1260337809,203.56.87.254,3409467390
517096,Steve Moore,http://en.wikipedia.org/w/index.php?diff=330577071,330577071,1260320994,12.47.208.50,204460082
6839462,List of investment banks,http://en.wikipedia.org/w/index.php?diff=330504991,330504991,1260297436,12.47.208.34,204460066
34399,Zimbabwe,http://en.wikipedia.org/w/index.php?diff=330221210,330221210,1260181046,203.56.87.254,3409467390
2580904,Black Fork (Cheat River),http://en.wikipedia.org/w/index.php?diff=330086945,330086945,1260120539,12.47.208.50,204460082
1549959,Mohammad Kaif,http://en.wikipedia.org/w/index.php?diff=328995992,328995992,1259658335,12.47.208.34,204460066
4258103,Padmavyuha,http://en.wikipedia.org/w/index.php?diff=328995871,328995871,1259658256,12.47.208.34,204460066
2790464,List of nicknames used in cricket,http://en.wikipedia.org/w/index.php?diff=328883237,328883237,1259616356,12.47.208.50,204460082
2425103,Shahid Parvez,http://en.wikipedia.org/w/index.php?diff=328812855,328812855,1259594726,12.47.208.59,204460091
31218,Template (C++),http://en.wikipedia.org/w/index.php?diff=328759863,328759863,1259568606,12.47.208.34,204460066
208200,Charles Bronson,http://en.wikipedia.org/w/index.php?diff=328174841,328174841,1259308899,203.56.87.254,3409467390
21560,New York Stock Exchange,http://en.wikipedia.org/w/index.php?diff=327834506,327834506,1259140851,12.47.208.34,204460066
21560,New York Stock Exchange,http://en.wikipedia.org/w/index.php?diff=327834435,327834435,1259140796,12.47.208.34,204460066
2554715,White shoe firm,http://en.wikipedia.org/w/index.php?diff=327586716,327586716,1259028346,12.47.208.50,204460082
3254495,Euclid Avenue (IND Fulton Street Line),http://en.wikipedia.org/w/index.php?diff=327015586,327015586,1258759366,12.47.208.34,204460066
372331,Dasharatha,http://en.wikipedia.org/w/index.php?diff=326998206,326998206,1258752657,12.47.208.50,204460082
372331,Dasharatha,http://en.wikipedia.org/w/index.php?diff=326997936,326997936,1258752561,12.47.208.50,204460082
544592,Requirement,http://en.wikipedia.org/w/index.php?diff=326986476,326986476,1258748278,12.47.208.34,204460066
4016710,Software project management,http://en.wikipedia.org/w/index.php?diff=326609501,326609501,1258579701,12.47.208.34,204460066
4016710,Software project management,http://en.wikipedia.org/w/index.php?diff=326609262,326609262,1258579601,12.47.208.34,204460066
86655,Sergei Korolev,http://en.wikipedia.org/w/index.php?diff=326385596,326385596,1258482843,12.47.208.50,204460082
19178965,Fungus,http://en.wikipedia.org/w/index.php?diff=326325002,326325002,1258454074,204.4.130.140,3422847628
9289805,Sidney Weinberg,http://en.wikipedia.org/w/index.php?diff=326169180,326169180,1258384547,12.47.208.50,204460082
14976,Ithaca Hours,http://en.wikipedia.org/w/index.php?diff=325693196,325693196,1258149135,12.47.208.34,204460066
1197312,Lake Manasarovar,http://en.wikipedia.org/w/index.php?diff=325592693,325592693,1258103532,12.47.208.34,204460066
3127388,List of command and control abbreviations,http://en.wikipedia.org/w/index.php?diff=325268425,325268425,1257958357,12.47.208.50,204460082
547749,Fixed income,http://en.wikipedia.org/w/index.php?diff=325058147,325058147,1257867092,12.47.208.34,204460066
2109782,Requirements management,http://en.wikipedia.org/w/index.php?diff=325057160,325057160,1257866682,12.47.208.34,204460066
19472365,Appukutty Poduval,http://en.wikipedia.org/w/index.php?diff=324835188,324835188,1257773069,12.47.208.34,204460066
156754,Yogurt,http://en.wikipedia.org/w/index.php?diff=324098115,324098115,1257436218,12.47.208.34,204460066
373216,Kahan summation algorithm,http://en.wikipedia.org/w/index.php?diff=324081881,324081881,1257429297,204.4.131.140,3422847884
9537362,Talk:Kamui Kobayashi,http://en.wikipedia.org/w/index.php?diff=323931136,323931136,1257359137,204.4.131.140,3422847884
3367279,Bangalore Metropolitan Transport Corporation,http://en.wikipedia.org/w/index.php?diff=323874673,323874673,1257333393,12.47.208.50,204460082
3367279,Bangalore Metropolitan Transport Corporation,http://en.wikipedia.org/w/index.php?diff=323874600,323874600,1257333337,12.47.208.50,204460082
11477828,Robert W. Baird & Co.,http://en.wikipedia.org/w/index.php?diff=323640221,323640221,1257229919,12.47.208.50,204460082
251756,Lincoln Financial Field,http://en.wikipedia.org/w/index.php?diff=323550366,323550366,1257198075,12.47.208.34,204460066
24042,Project management,http://en.wikipedia.org/w/index.php?diff=323525461,323525461,1257190622,12.47.208.34,204460066
24042,Project management,http://en.wikipedia.org/w/index.php?diff=323524712,323524712,1257190387,12.47.208.34,204460066
1798698,Chilango,http://en.wikipedia.org/w/index.php?diff=323451321,323451321,1257159961,204.4.130.140,3422847628
1798698,Chilango,http://en.wikipedia.org/w/index.php?diff=323451267,323451267,1257159919,204.4.130.140,3422847628
21311414,List of people from Harrow,http://en.wikipedia.org/w/index.php?diff=322908796,322908796,1256905729,204.4.131.140,3422847884
2118127,Loser,http://en.wikipedia.org/w/index.php?diff=322889981,322889981,1256892745,204.4.130.140,3422847628
1142842,Chilika Lake,http://en.wikipedia.org/w/index.php?diff=322882120,322882120,1256886631,12.47.208.34,204460066
2346152,Perumbavoor,http://en.wikipedia.org/w/index.php?diff=322803561,322803561,1256851277,12.47.208.34,204460066
1734604,Angamaly,http://en.wikipedia.org/w/index.php?diff=322801151,322801151,1256850406,12.47.208.34,204460066
1734604,Angamaly,http://en.wikipedia.org/w/index.php?diff=322800878,322800878,1256850306,12.47.208.34,204460066
507754,Georges Vézina,http://en.wikipedia.org/w/index.php?diff=322589632,322589632,1256758191,12.47.208.50,204460082
5939605,Dhabihah,http://en.wikipedia.org/w/index.php?diff=322512519,322512519,1256726890,12.47.208.34,204460066
41528,Forrest Gump,http://en.wikipedia.org/w/index.php?diff=321739130,321739130,1256383109,204.4.130.140,3422847628
41528,Forrest Gump,http://en.wikipedia.org/w/index.php?diff=321738868,321738868,1256382964,204.4.130.140,3422847628
6024733,Talk:Demerara (sugar),http://en.wikipedia.org/w/index.php?diff=321647004,321647004,1256333797,12.47.208.50,204460082
8664620,Talk:Turbinado sugar,http://en.wikipedia.org/w/index.php?diff=321645954,321645954,1256333417,12.47.208.50,204460082
6024733,Talk:Demerara (sugar),http://en.wikipedia.org/w/index.php?diff=321644802,321644802,1256332980,12.47.208.50,204460082
6024733,Talk:Demerara (sugar),http://en.wikipedia.org/w/index.php?diff=321644695,321644695,1256332932,12.47.208.50,204460082
752494,Jan-Ove Waldner,http://en.wikipedia.org/w/index.php?diff=321637613,321637613,1256330328,12.47.208.50,204460082
544592,Requirement,http://en.wikipedia.org/w/index.php?diff=321614874,321614874,1256321996,12.47.208.34,204460066
3271879,Delbarton School,http://en.wikipedia.org/w/index.php?diff=321605260,321605260,1256318495,12.47.208.50,204460082
2834444,Banks Barbados Brewery,http://en.wikipedia.org/w/index.php?diff=321437526,321437526,1256240358,12.47.208.50,204460082
15368,Insider trading,http://en.wikipedia.org/w/index.php?diff=321252841,321252841,1256154859,12.47.208.34,204460066
524362,J. P. Ricciardi,http://en.wikipedia.org/w/index.php?diff=320239812,320239812,1255711946,12.47.208.34,204460066
7657307,Karl Rappan,http://en.wikipedia.org/w/index.php?diff=319987626,319987626,1255600331,204.4.131.140,3422847884
7657307,Karl Rappan,http://en.wikipedia.org/w/index.php?diff=319987353,319987353,1255600135,204.4.131.140,3422847884
515462,Cinema of Karnataka,http://en.wikipedia.org/w/index.php?diff=319418939,319418939,1255354719,12.47.208.50,204460082
1140859,Gentlemen's club,http://en.wikipedia.org/w/index.php?diff=319334358,319334358,1255307194,203.56.87.254,3409467390
62387,Pharaoh Hound,http://en.wikipedia.org/w/index.php?diff=318830569,318830569,1255076679,204.4.130.140,3422847628
13860029,List of The Archers characters,http://en.wikipedia.org/w/index.php?diff=318438238,318438238,1254916990,204.4.131.140,3422847884
29083,Segway PT,http://en.wikipedia.org/w/index.php?diff=318438016,318438016,1254916879,204.4.131.140,3422847884
19344515,The Guardian,http://en.wikipedia.org/w/index.php?diff=318437953,318437953,1254916850,204.4.131.140,3422847884
363897,List of oldest universities in continuous operation,http://en.wikipedia.org/w/index.php?diff=318333045,318333045,1254866845,12.47.208.34,204460066
363897,List of oldest universities in continuous operation,http://en.wikipedia.org/w/index.php?diff=318332597,318332597,1254866701,12.47.208.34,204460066
363897,List of oldest universities in continuous operation,http://en.wikipedia.org/w/index.php?diff=318332119,318332119,1254866524,12.47.208.34,204460066
309966,Merchant bank,http://en.wikipedia.org/w/index.php?diff=318098824,318098824,1254768584,12.47.208.34,204460066
1440637,"Emerson Hill, Staten Island",http://en.wikipedia.org/w/index.php?diff=317503948,317503948,1254505616,12.47.208.34,204460066
508666,Total cost of ownership,http://en.wikipedia.org/w/index.php?diff=317235959,317235959,1254378915,12.47.208.58,204460090
299717,Courteney Cox,http://en.wikipedia.org/w/index.php?diff=317048971,317048971,1254296691,12.47.208.50,204460082
11376,Floating point,http://en.wikipedia.org/w/index.php?diff=316707000,316707000,1254155007,204.4.131.140,3422847884
3415,Bulgaria,http://en.wikipedia.org/w/index.php?diff=316696294,316696294,1254151424,12.47.208.34,204460066
9857,Elbląg,http://en.wikipedia.org/w/index.php?diff=316652259,316652259,1254130986,203.56.87.254,3409467390
