page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
21456938,Glee (TV series),http://en.wikipedia.org/w/index.php?diff=337226816,337226816,1263235615,141.116.78.75,2373209675
17676137,Publication history of Wonder Woman,http://en.wikipedia.org/w/index.php?diff=337216309,337216309,1263231820,141.116.212.32,2373243936
25245925,Necrosha,http://en.wikipedia.org/w/index.php?diff=336638204,336638204,1262974966,141.116.212.32,2373243936
483329,Ohio University,http://en.wikipedia.org/w/index.php?diff=336445910,336445910,1262890389,141.116.212.23,2373243927
21936099,Thara Ak-Var,http://en.wikipedia.org/w/index.php?diff=333639411,333639411,1261601997,141.116.212.23,2373243927
1813667,Naval Air Station Patuxent River,http://en.wikipedia.org/w/index.php?diff=333311451,333311451,1261503889,141.116.212.23,2373243927
144650,Ground zero,http://en.wikipedia.org/w/index.php?diff=332346111,332346111,1261076992,141.116.212.32,2373243936
3839790,Kate Mara,http://en.wikipedia.org/w/index.php?diff=332116812,332116812,1260996645,141.116.135.75,2373224267
679365,List of Puerto Rican slang words and phrases,http://en.wikipedia.org/w/index.php?diff=330885333,330885333,1260461439,141.116.212.32,2373243936
679365,List of Puerto Rican slang words and phrases,http://en.wikipedia.org/w/index.php?diff=330885015,330885015,1260461298,141.116.212.32,2373243936
265112,Improvised explosive device,http://en.wikipedia.org/w/index.php?diff=330723941,330723941,1260390584,141.116.208.45,2373242925
265112,Improvised explosive device,http://en.wikipedia.org/w/index.php?diff=330723596,330723596,1260390482,141.116.208.45,2373242925
1145996,"George W. Casey, Jr.",http://en.wikipedia.org/w/index.php?diff=330559416,330559416,1260314538,141.116.212.23,2373243927
55465,High-occupancy vehicle lane,http://en.wikipedia.org/w/index.php?diff=330464820,330464820,1260284532,141.116.212.23,2373243927
41281193,List of Omega Psi Phi chapters,http://en.wikipedia.org/w/index.php?diff=330286656,330286656,1260211492,141.116.212.32,2373243936
30874602,Jesse Chambers,http://en.wikipedia.org/w/index.php?diff=328808150,328808150,1259592781,141.116.212.23,2373243927
22673352,Indigo Tribe,http://en.wikipedia.org/w/index.php?diff=326976246,326976246,1258744546,141.116.212.23,2373243927
4030473,Lewis Millett,http://en.wikipedia.org/w/index.php?diff=326964330,326964330,1258739854,141.116.212.23,2373243927
6060841,List of Korean War Medal of Honor recipients,http://en.wikipedia.org/w/index.php?diff=326962649,326962649,1258739220,141.116.212.23,2373243927
709344,Black Widow (Natalia Romanova),http://en.wikipedia.org/w/index.php?diff=326955580,326955580,1258736818,199.114.61.34,3346152738
943078,Paik Sun-yup,http://en.wikipedia.org/w/index.php?diff=326608956,326608956,1258579502,141.116.212.23,2373243927
13090470,Ronald H. Griffith,http://en.wikipedia.org/w/index.php?diff=326599089,326599089,1258575934,141.116.212.32,2373243936
13090470,Ronald H. Griffith,http://en.wikipedia.org/w/index.php?diff=326598063,326598063,1258575585,141.116.212.32,2373243936
13090470,Ronald H. Griffith,http://en.wikipedia.org/w/index.php?diff=326597846,326597846,1258575503,141.116.212.32,2373243936
13090470,Ronald H. Griffith,http://en.wikipedia.org/w/index.php?diff=326597708,326597708,1258575460,141.116.212.32,2373243936
2133731,Business speak,http://en.wikipedia.org/w/index.php?diff=326585034,326585034,1258571124,141.116.212.23,2373243927
2133731,Business speak,http://en.wikipedia.org/w/index.php?diff=326584656,326584656,1258570991,141.116.212.23,2373243927
13090470,Ronald H. Griffith,http://en.wikipedia.org/w/index.php?diff=326578866,326578866,1258569036,141.116.212.23,2373243927
13090470,Ronald H. Griffith,http://en.wikipedia.org/w/index.php?diff=326578614,326578614,1258568944,141.116.212.23,2373243927
1878642,M42 Duster,http://en.wikipedia.org/w/index.php?diff=326344952,326344952,1258466297,141.116.212.23,2373243927
1878642,M42 Duster,http://en.wikipedia.org/w/index.php?diff=326344679,326344679,1258466143,141.116.212.23,2373243927
403520,Orhan Pamuk,http://en.wikipedia.org/w/index.php?diff=326200701,326200701,1258397124,141.116.31.48,2373197616
25036467,Wikipedia:Articles for deletion/Leader Attribute Patterns,http://en.wikipedia.org/w/index.php?diff=325669377,325669377,1258140233,141.116.237.110,2373250414
7687030,Richard Webber,http://en.wikipedia.org/w/index.php?diff=325447326,325447326,1258039650,199.114.61.34,3346152738
891757,Gov't Mule,http://en.wikipedia.org/w/index.php?diff=323960128,323960128,1257368849,141.116.212.23,2373243927
5411790,Japanese Peruvian,http://en.wikipedia.org/w/index.php?diff=323759431,323759431,1257280347,141.116.212.32,2373243936
18689870,Atlas (DC Comics),http://en.wikipedia.org/w/index.php?diff=322918618,322918618,1256910078,141.116.212.23,2373243927
727460,Ivan Yakubovsky,http://en.wikipedia.org/w/index.php?diff=322171720,322171720,1256578576,141.116.212.32,2373243936
2736334,3d Armored Cavalry Regiment,http://en.wikipedia.org/w/index.php?diff=322127776,322127776,1256563322,141.116.212.32,2373243936
3260315,Diane Mott Davidson,http://en.wikipedia.org/w/index.php?diff=321226459,321226459,1256145692,141.116.80.2,2373210114
1644040,Isaiah Crockett (comics),http://en.wikipedia.org/w/index.php?diff=320817996,320817996,1255968831,141.116.212.32,2373243936
635375,Marshall Faulk,http://en.wikipedia.org/w/index.php?diff=320249288,320249288,1255715030,199.114.61.34,3346152738
32298,USS Constitution,http://en.wikipedia.org/w/index.php?diff=320024211,320024211,1255618504,141.116.212.32,2373243936
9118372,Terrorist Screening Database,http://en.wikipedia.org/w/index.php?diff=319842473,319842473,1255539996,141.116.212.23,2373243927
809560,Marina Oswald Porter,http://en.wikipedia.org/w/index.php?diff=318695558,318695558,1255023677,141.116.212.23,2373243927
383735,Ethiopian Airlines Flight 961,http://en.wikipedia.org/w/index.php?diff=318681535,318681535,1255018677,141.116.219.31,2373245727
17871495,Damascenone,http://en.wikipedia.org/w/index.php?diff=318112137,318112137,1254772845,141.116.212.23,2373243927
12984231,James H. Polk,http://en.wikipedia.org/w/index.php?diff=318105643,318105643,1254770845,141.116.212.23,2373243927
20227676,Expertise finding,http://en.wikipedia.org/w/index.php?diff=317349326,317349326,1254430378,141.116.212.23,2373243927
44750,Driftwood,http://en.wikipedia.org/w/index.php?diff=317088468,317088468,1254319170,141.116.212.23,2373243927
14722977,321st Sustainment Brigade (United States),http://en.wikipedia.org/w/index.php?diff=315960634,315960634,1253815239,141.116.212.23,2373243927
5707034,Talk:Lily Allen,http://en.wikipedia.org/w/index.php?diff=315918136,315918136,1253801785,141.116.212.32,2373243936
5707034,Talk:Lily Allen,http://en.wikipedia.org/w/index.php?diff=315914254,315914254,1253800607,141.116.212.32,2373243936
22522462,Glossary of military modeling and simulation,http://en.wikipedia.org/w/index.php?diff=315583137,315583137,1253653491,141.116.212.23,2373243927
22522462,Glossary of military modeling and simulation,http://en.wikipedia.org/w/index.php?diff=315582953,315582953,1253653434,141.116.212.23,2373243927
22522462,Glossary of military modeling and simulation,http://en.wikipedia.org/w/index.php?diff=315582850,315582850,1253653402,141.116.212.23,2373243927
22522462,Glossary of military modeling and simulation,http://en.wikipedia.org/w/index.php?diff=315582677,315582677,1253653357,141.116.212.23,2373243927
22522462,Glossary of military modeling and simulation,http://en.wikipedia.org/w/index.php?diff=315582170,315582170,1253653214,141.116.212.23,2373243927
1554081,Nasal irrigation,http://en.wikipedia.org/w/index.php?diff=314702664,314702664,1253275337,141.116.212.23,2373243927
879878,Active Worlds,http://en.wikipedia.org/w/index.php?diff=314548559,314548559,1253203881,141.116.168.102,2373232742
6468748,Talk:Laird Hamilton,http://en.wikipedia.org/w/index.php?diff=314380555,314380555,1253123158,141.116.212.23,2373243927
32090,United States Air Force,http://en.wikipedia.org/w/index.php?diff=314358324,314358324,1253115543,141.116.212.32,2373243936
41281193,List of Omega Psi Phi chapters,http://en.wikipedia.org/w/index.php?diff=314158407,314158407,1253038893,141.116.212.32,2373243936
41281193,List of Omega Psi Phi chapters,http://en.wikipedia.org/w/index.php?diff=314109301,314109301,1253023908,141.116.212.32,2373243936
41281193,List of Omega Psi Phi chapters,http://en.wikipedia.org/w/index.php?diff=314109150,314109150,1253023850,141.116.212.32,2373243936
3433053,Special Inspector General for Iraq Reconstruction,http://en.wikipedia.org/w/index.php?diff=313873188,313873188,1252941916,141.116.212.32,2373243936
3357308,List of American television programs by date,http://en.wikipedia.org/w/index.php?diff=312627590,312627590,1252433313,141.116.212.32,2373243936
1010367,Talk:Micromanagement,http://en.wikipedia.org/w/index.php?diff=311673045,311673045,1251992475,141.116.212.32,2373243936
66049,Võ Nguyên Giáp,http://en.wikipedia.org/w/index.php?diff=311517664,311517664,1251917573,141.116.212.23,2373243927
660870,Doxycycline,http://en.wikipedia.org/w/index.php?diff=311515540,311515540,1251916821,141.116.57.137,2373204361
891285,Gas Light,http://en.wikipedia.org/w/index.php?diff=311345286,311345286,1251838596,199.114.61.34,3346152738
1561362,Henry Hathaway,http://en.wikipedia.org/w/index.php?diff=311317375,311317375,1251828711,141.116.212.32,2373243936
63665,Mickey Mantle,http://en.wikipedia.org/w/index.php?diff=311275213,311275213,1251812494,141.116.57.137,2373204361
1777284,Jim Tracy (baseball),http://en.wikipedia.org/w/index.php?diff=310563432,310563432,1251475959,141.116.212.32,2373243936
7833681,Talk:Carol Shea-Porter,http://en.wikipedia.org/w/index.php?diff=310206050,310206050,1251309685,141.116.212.32,2373243936
690539,Gloria Grahame,http://en.wikipedia.org/w/index.php?diff=309097859,309097859,1250788495,141.116.212.23,2373243927
13436,Heinrich Himmler,http://en.wikipedia.org/w/index.php?diff=308686704,308686704,1250604484,141.116.57.137,2373204361
393194,Sebastian Cabot (actor),http://en.wikipedia.org/w/index.php?diff=307221201,307221201,1249932831,141.116.212.23,2373243927
393194,Sebastian Cabot (actor),http://en.wikipedia.org/w/index.php?diff=307221038,307221038,1249932783,141.116.212.23,2373243927
393194,Sebastian Cabot (actor),http://en.wikipedia.org/w/index.php?diff=307220896,307220896,1249932736,141.116.212.23,2373243927
21212437,Shaganappi Trail,http://en.wikipedia.org/w/index.php?diff=307162621,307162621,1249911742,141.116.212.23,2373243927
23787346,Hamida Banu Begum,http://en.wikipedia.org/w/index.php?diff=306606536,306606536,1249655004,141.116.212.23,2373243927
23787346,Hamida Banu Begum,http://en.wikipedia.org/w/index.php?diff=306606373,306606373,1249654950,141.116.212.23,2373243927
23787346,Hamida Banu Begum,http://en.wikipedia.org/w/index.php?diff=306606077,306606077,1249654848,141.116.212.23,2373243927
23787346,Hamida Banu Begum,http://en.wikipedia.org/w/index.php?diff=306605899,306605899,1249654783,141.116.212.23,2373243927
19483567,Body Double (novel),http://en.wikipedia.org/w/index.php?diff=306212536,306212536,1249482449,141.116.212.32,2373243936
9647127,Joseph Heller,http://en.wikipedia.org/w/index.php?diff=306039036,306039036,1249403967,141.116.80.2,2373210114
20227375,Le Morte d'Arthur (Merlin),http://en.wikipedia.org/w/index.php?diff=306024316,306024316,1249398674,141.116.212.32,2373243936
214796,Lizzie Borden,http://en.wikipedia.org/w/index.php?diff=306003433,306003433,1249389571,141.116.212.32,2373243936
3433053,Special Inspector General for Iraq Reconstruction,http://en.wikipedia.org/w/index.php?diff=305875268,305875268,1249329758,141.116.212.32,2373243936
3433053,Special Inspector General for Iraq Reconstruction,http://en.wikipedia.org/w/index.php?diff=305875146,305875146,1249329711,141.116.212.32,2373243936
253331,Marion Barry,http://en.wikipedia.org/w/index.php?diff=305857530,305857530,1249323247,141.116.212.32,2373243936
16455753,Army Science Board,http://en.wikipedia.org/w/index.php?diff=304946612,304946612,1248899278,141.116.212.23,2373243927
13431840,Buckhannon-Upshur High School,http://en.wikipedia.org/w/index.php?diff=304691582,304691582,1248794177,199.114.61.34,3346152738
153045,Delta Kappa Epsilon,http://en.wikipedia.org/w/index.php?diff=304543282,304543282,1248726816,141.116.212.32,2373243936
153045,Delta Kappa Epsilon,http://en.wikipedia.org/w/index.php?diff=304543110,304543110,1248726758,141.116.212.32,2373243936
1580835,Christian Medical College & Hospital,http://en.wikipedia.org/w/index.php?diff=304492487,304492487,1248708725,141.116.212.23,2373243927
9144442,Darkest Hour (Andrews novel),http://en.wikipedia.org/w/index.php?diff=303798574,303798574,1248378913,141.116.212.32,2373243936
5357383,Twilight's Child,http://en.wikipedia.org/w/index.php?diff=303797994,303797994,1248378711,141.116.212.32,2373243936
66781,Oberon (moon),http://en.wikipedia.org/w/index.php?diff=303795174,303795174,1248377721,199.114.61.34,3346152738
891665,D.S. Senanayake,http://en.wikipedia.org/w/index.php?diff=303736302,303736302,1248357009,141.116.212.32,2373243936
1908655,NASAMS,http://en.wikipedia.org/w/index.php?diff=303537362,303537362,1248272795,141.116.212.23,2373243927
8424282,Kljajićevo,http://en.wikipedia.org/w/index.php?diff=303192651,303192651,1248119728,141.116.212.23,2373243927
4710160,Reinhardt J. Keppler,http://en.wikipedia.org/w/index.php?diff=302607801,302607801,1247842363,141.116.212.23,2373243927
4710160,Reinhardt J. Keppler,http://en.wikipedia.org/w/index.php?diff=302607563,302607563,1247842275,141.116.212.23,2373243927
1480422,Delta Sigma Theta,http://en.wikipedia.org/w/index.php?diff=302071621,302071621,1247590510,141.116.212.32,2373243936
41281193,List of Omega Psi Phi chapters,http://en.wikipedia.org/w/index.php?diff=301908405,301908405,1247511516,141.116.212.32,2373243936
522640,List of fighter aircraft,http://en.wikipedia.org/w/index.php?diff=301395682,301395682,1247243554,141.116.219.31,2373245727
176457,Songkran (Thailand),http://en.wikipedia.org/w/index.php?diff=301372631,301372631,1247235135,141.116.57.137,2373204361
543429,Metro Center (WMATA station),http://en.wikipedia.org/w/index.php?diff=301230692,301230692,1247163452,141.116.237.32,2373250336
3136256,Income tax in the United States,http://en.wikipedia.org/w/index.php?diff=300988165,300988165,1247060222,141.116.212.23,2373243927
12519408,William R. Steiger,http://en.wikipedia.org/w/index.php?diff=298448936,298448936,1245882200,199.114.61.34,3346152738
866785,Expeditionary Fighting Vehicle,http://en.wikipedia.org/w/index.php?diff=298369711,298369711,1245857292,141.116.57.137,2373204361
5218326,Talk:Expeditionary Fighting Vehicle,http://en.wikipedia.org/w/index.php?diff=298369626,298369626,1245857264,141.116.57.137,2373204361
866785,Expeditionary Fighting Vehicle,http://en.wikipedia.org/w/index.php?diff=298369027,298369027,1245857083,141.116.57.137,2373204361
5218326,Talk:Expeditionary Fighting Vehicle,http://en.wikipedia.org/w/index.php?diff=298367953,298367953,1245856741,141.116.57.137,2373204361
10900796,"Under Secretary of Defense for Acquisition, Technology and Logistics",http://en.wikipedia.org/w/index.php?diff=298200409,298200409,1245790425,141.116.57.137,2373204361
563308,Talk:United States Secretary of Defense,http://en.wikipedia.org/w/index.php?diff=298199423,298199423,1245790137,141.116.57.137,2373204361
23349488,Category talk:Animals kept as pets,http://en.wikipedia.org/w/index.php?diff=298193306,298193306,1245788304,141.116.57.137,2373204361
9705556,Talk:David Kilcullen,http://en.wikipedia.org/w/index.php?diff=297417133,297417133,1245441331,141.116.212.32,2373243936
