page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60521145,60521145,1375435502,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520999,60520999,1375435163,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520980,60520980,1375435131,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520949,60520949,1375435049,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520652,60520652,1375434349,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520539,60520539,1375434113,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520513,60520513,1375434065,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520267,60520267,1375433569,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60520136,60520136,1375433208,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60519971,60519971,1375432783,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60519951,60519951,1375432722,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60519746,60519746,1375432165,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60519656,60519656,1375431916,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60519589,60519589,1375431714,80.64.113.3,1346400515
222278,Lightweight Directory Access Protocol,http://it.wikipedia.org/w/index.php?diff=60519548,60519548,1375431608,80.64.113.3,1346400515
1307364,Oriano Giovanelli,http://it.wikipedia.org/w/index.php?diff=60479825,60479825,1375276027,80.64.113.3,1346400515
270617,Debora Magnaghi,http://it.wikipedia.org/w/index.php?diff=60440112,60440112,1375093318,82.112.217.1,1383127297
530326,Pino Pisicchio,http://it.wikipedia.org/w/index.php?diff=60393960,60393960,1374844230,80.64.113.3,1346400515
530326,Pino Pisicchio,http://it.wikipedia.org/w/index.php?diff=60393816,60393816,1374843942,80.64.113.3,1346400515
530326,Pino Pisicchio,http://it.wikipedia.org/w/index.php?diff=60393705,60393705,1374843704,80.64.113.3,1346400515
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=60393381,60393381,1374842755,82.112.217.1,1383127297
833692,Pallamano Junior Fasano,http://it.wikipedia.org/w/index.php?diff=60393320,60393320,1374842601,82.112.217.1,1383127297
1211582,Fasano,http://it.wikipedia.org/w/index.php?diff=60393199,60393199,1374842282,82.112.217.1,1383127297
1211582,Fasano,http://it.wikipedia.org/w/index.php?diff=60393141,60393141,1374842153,82.112.217.1,1383127297
1211582,Fasano,http://it.wikipedia.org/w/index.php?diff=60393036,60393036,1374841819,82.112.217.1,1383127297
4506369,Paolo Guerrieri Paleotti,http://it.wikipedia.org/w/index.php?diff=60329471,60329471,1374593712,82.112.217.1,1383127297
4427187,Marta Grande,http://it.wikipedia.org/w/index.php?diff=60302566,60302566,1374503328,80.64.113.3,1346400515
469262,Giacomo Debenedetti,http://it.wikipedia.org/w/index.php?diff=60302361,60302361,1374502777,80.64.113.3,1346400515
11429,Oskar Schindler,http://it.wikipedia.org/w/index.php?diff=60232359,60232359,1374248691,82.112.217.1,1383127297
11429,Oskar Schindler,http://it.wikipedia.org/w/index.php?diff=60232354,60232354,1374248654,82.112.217.1,1383127297
1695654,Orengo,http://it.wikipedia.org/w/index.php?diff=60224098,60224098,1374223926,80.64.113.3,1346400515
4427194,Alessio Tacconi,http://it.wikipedia.org/w/index.php?diff=60197869,60197869,1374088230,80.64.113.3,1346400515
4427194,Alessio Tacconi,http://it.wikipedia.org/w/index.php?diff=60197852,60197852,1374088152,80.64.113.3,1346400515
4502782,Mariano Rabino,http://it.wikipedia.org/w/index.php?diff=60163725,60163725,1373966537,80.64.113.3,1346400515
4502782,Mariano Rabino,http://it.wikipedia.org/w/index.php?diff=60163708,60163708,1373966480,80.64.113.3,1346400515
4532566,Giovanni Orsina,http://it.wikipedia.org/w/index.php?diff=60042619,60042619,1373535698,80.64.113.3,1346400515
4532566,Giovanni Orsina,http://it.wikipedia.org/w/index.php?diff=60042604,60042604,1373535672,80.64.113.3,1346400515
4532566,Giovanni Orsina,http://it.wikipedia.org/w/index.php?diff=60042570,60042570,1373535614,80.64.113.3,1346400515
4532566,Giovanni Orsina,http://it.wikipedia.org/w/index.php?diff=60042541,60042541,1373535550,80.64.113.3,1346400515
128770,Giancarlo Giannini,http://it.wikipedia.org/w/index.php?diff=60025628,60025628,1373462718,80.64.113.3,1346400515
330915,Angelo Pasquini,http://it.wikipedia.org/w/index.php?diff=59965512,59965512,1373273854,80.64.113.3,1346400515
794783,Svanezia,http://it.wikipedia.org/w/index.php?diff=59867128,59867128,1372944829,195.66.9.200,3275885000
1704887,Aldo Sarullo,http://it.wikipedia.org/w/index.php?diff=59866763,59866763,1372943964,82.112.217.1,1383127297
4538784,Discussioni utente:Ignisdelavega/Archivio45,http://it.wikipedia.org/w/index.php?diff=59846183,59846183,1372869353,82.112.217.1,1383127297
4509451,Emanuele Scagliusi,http://it.wikipedia.org/w/index.php?diff=59845438,59845438,1372867392,80.64.113.21,1346400533
4509451,Emanuele Scagliusi,http://it.wikipedia.org/w/index.php?diff=59845389,59845389,1372867258,80.64.113.21,1346400533
825468,Nicola Latorre,http://it.wikipedia.org/w/index.php?diff=59840013,59840013,1372853238,82.112.217.1,1383127297
825468,Nicola Latorre,http://it.wikipedia.org/w/index.php?diff=59814449,59814449,1372753829,82.112.217.1,1383127297
891180,Massimo Mucchetti,http://it.wikipedia.org/w/index.php?diff=59701892,59701892,1372337076,82.112.217.1,1383127297
891180,Massimo Mucchetti,http://it.wikipedia.org/w/index.php?diff=59701882,59701882,1372337058,82.112.217.1,1383127297
891180,Massimo Mucchetti,http://it.wikipedia.org/w/index.php?diff=59701773,59701773,1372336894,82.112.217.1,1383127297
523945,Martin Amis,http://it.wikipedia.org/w/index.php?diff=59699179,59699179,1372330301,80.64.113.3,1346400515
4449682,Pierpaolo Vargiu,http://it.wikipedia.org/w/index.php?diff=59696583,59696583,1372320584,80.64.113.3,1346400515
4449682,Pierpaolo Vargiu,http://it.wikipedia.org/w/index.php?diff=59696571,59696571,1372320540,80.64.113.3,1346400515
644738,Andrea Augello,http://it.wikipedia.org/w/index.php?diff=59687263,59687263,1372271676,82.112.217.1,1383127297
4505957,Angelo Antonio D'Agostino,http://it.wikipedia.org/w/index.php?diff=59686277,59686277,1372267460,80.64.113.21,1346400533
208752,Legge del taglione,http://it.wikipedia.org/w/index.php?diff=59678338,59678338,1372243373,80.64.113.3,1346400515
4584364,Discussione:Gola profonda (informatore),http://it.wikipedia.org/w/index.php?diff=59668284,59668284,1372180337,82.112.217.2,1383127298
1035726,Umberto Tupini,http://it.wikipedia.org/w/index.php?diff=59642186,59642186,1372076972,80.64.113.3,1346400515
128770,Giancarlo Giannini,http://it.wikipedia.org/w/index.php?diff=59641125,59641125,1372072709,80.64.113.3,1346400515
128770,Giancarlo Giannini,http://it.wikipedia.org/w/index.php?diff=59641108,59641108,1372072651,80.64.113.3,1346400515
128770,Giancarlo Giannini,http://it.wikipedia.org/w/index.php?diff=59641074,59641074,1372072490,80.64.113.3,1346400515
330915,Angelo Pasquini,http://it.wikipedia.org/w/index.php?diff=59640776,59640776,1372071482,80.64.113.3,1346400515
445069,Ettore Rosato,http://it.wikipedia.org/w/index.php?diff=59638303,59638303,1372063324,80.64.113.3,1346400515
445069,Ettore Rosato,http://it.wikipedia.org/w/index.php?diff=59638274,59638274,1372063208,80.64.113.3,1346400515
762603,Emilio Visconti Venosta,http://it.wikipedia.org/w/index.php?diff=59576438,59576438,1371811828,80.64.113.3,1346400515
1650321,Utente:P cipolla,http://it.wikipedia.org/w/index.php?diff=59576352,59576352,1371811676,195.66.9.196,3275884996
762603,Emilio Visconti Venosta,http://it.wikipedia.org/w/index.php?diff=59576351,59576351,1371811674,80.64.113.3,1346400515
39300,Caetano Veloso,http://it.wikipedia.org/w/index.php?diff=59574535,59574535,1371807672,80.64.113.3,1346400515
4426511,Adele Gambaro,http://it.wikipedia.org/w/index.php?diff=59560995,59560995,1371742361,80.64.113.3,1346400515
4426511,Adele Gambaro,http://it.wikipedia.org/w/index.php?diff=59560985,59560985,1371742335,80.64.113.3,1346400515
393644,Interrogazione parlamentare,http://it.wikipedia.org/w/index.php?diff=59542858,59542858,1371653613,80.64.113.3,1346400515
4480625,Roberto Rampi,http://it.wikipedia.org/w/index.php?diff=59539315,59539315,1371641574,80.64.113.3,1346400515
1631407,Land Rover Series - Defender,http://it.wikipedia.org/w/index.php?diff=59518822,59518822,1371549875,82.112.217.1,1383127297
330915,Angelo Pasquini,http://it.wikipedia.org/w/index.php?diff=59499896,59499896,1371461744,80.64.113.3,1346400515
330915,Angelo Pasquini,http://it.wikipedia.org/w/index.php?diff=59498730,59498730,1371458300,80.64.113.3,1346400515
330915,Angelo Pasquini,http://it.wikipedia.org/w/index.php?diff=59498709,59498709,1371458235,80.64.113.3,1346400515
330915,Angelo Pasquini,http://it.wikipedia.org/w/index.php?diff=59498633,59498633,1371457980,80.64.113.3,1346400515
1194715,Uomini uomini uomini,http://it.wikipedia.org/w/index.php?diff=59437669,59437669,1371218413,80.64.113.3,1346400515
1194715,Uomini uomini uomini,http://it.wikipedia.org/w/index.php?diff=59437653,59437653,1371218357,80.64.113.3,1346400515
3915008,Giovanni Vittorio Battafarano,http://it.wikipedia.org/w/index.php?diff=59433904,59433904,1371205790,80.64.113.3,1346400515
195751,Lingua croata,http://it.wikipedia.org/w/index.php?diff=59433180,59433180,1371203587,80.64.113.3,1346400515
2788117,Sabrina De Camillis,http://it.wikipedia.org/w/index.php?diff=59405977,59405977,1371059766,195.66.9.196,3275884996
2788117,Sabrina De Camillis,http://it.wikipedia.org/w/index.php?diff=59405883,59405883,1371059338,195.66.9.196,3275884996
2788117,Sabrina De Camillis,http://it.wikipedia.org/w/index.php?diff=59405866,59405866,1371059268,195.66.9.196,3275884996
2788117,Sabrina De Camillis,http://it.wikipedia.org/w/index.php?diff=59405066,59405066,1371056002,195.66.9.196,3275884996
2788117,Sabrina De Camillis,http://it.wikipedia.org/w/index.php?diff=59405049,59405049,1371055943,195.66.9.196,3275884996
4505563,Gero Grassi,http://it.wikipedia.org/w/index.php?diff=59395538,59395538,1371027305,80.64.113.3,1346400515
4454717,Matteo Richetti,http://it.wikipedia.org/w/index.php?diff=59383868,59383868,1370969680,80.64.113.3,1346400515
320799,Manlio Rossi-Doria,http://it.wikipedia.org/w/index.php?diff=59382063,59382063,1370964773,80.64.113.3,1346400515
1224782,VMware Inc.,http://it.wikipedia.org/w/index.php?diff=59374563,59374563,1370944489,195.66.9.198,3275884998
2691285,Roberto Giachetti,http://it.wikipedia.org/w/index.php?diff=59353352,59353352,1370850526,80.64.113.3,1346400515
2691285,Roberto Giachetti,http://it.wikipedia.org/w/index.php?diff=59353243,59353243,1370850209,80.64.113.3,1346400515
2205263,Umberto Bossi,http://it.wikipedia.org/w/index.php?diff=59305125,59305125,1370610982,80.64.113.3,1346400515
2205263,Umberto Bossi,http://it.wikipedia.org/w/index.php?diff=59305026,59305026,1370610711,80.64.113.3,1346400515
2205263,Umberto Bossi,http://it.wikipedia.org/w/index.php?diff=59305013,59305013,1370610671,80.64.113.3,1346400515
59576,Orbita terrestre bassa,http://it.wikipedia.org/w/index.php?diff=59305001,59305001,1370610628,80.64.113.3,1346400515
4505563,Gero Grassi,http://it.wikipedia.org/w/index.php?diff=59282046,59282046,1370532541,80.64.113.3,1346400515
4505563,Gero Grassi,http://it.wikipedia.org/w/index.php?diff=59282015,59282015,1370532432,80.64.113.3,1346400515
736394,La secchia rapita,http://it.wikipedia.org/w/index.php?diff=59262327,59262327,1370462253,82.112.217.1,1383127297
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249145,59249145,1370438102,80.64.113.3,1346400515
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249126,59249126,1370438078,80.64.113.3,1346400515
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249116,59249116,1370438064,80.64.113.3,1346400515
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249104,59249104,1370438043,80.64.113.3,1346400515
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249073,59249073,1370437987,80.64.113.3,1346400515
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249052,59249052,1370437956,80.64.113.3,1346400515
3756278,Mario Catania,http://it.wikipedia.org/w/index.php?diff=59249031,59249031,1370437912,80.64.113.3,1346400515
19195,Carnate,http://it.wikipedia.org/w/index.php?diff=59247388,59247388,1370434640,80.64.113.3,1346400515
19195,Carnate,http://it.wikipedia.org/w/index.php?diff=59247308,59247308,1370434521,80.64.113.3,1346400515
19195,Carnate,http://it.wikipedia.org/w/index.php?diff=59247243,59247243,1370434395,80.64.113.3,1346400515
4503066,Luca Squeri,http://it.wikipedia.org/w/index.php?diff=59235181,59235181,1370366639,80.64.113.3,1346400515
4503066,Luca Squeri,http://it.wikipedia.org/w/index.php?diff=59235120,59235120,1370366426,80.64.113.3,1346400515
4503066,Luca Squeri,http://it.wikipedia.org/w/index.php?diff=59235081,59235081,1370366305,80.64.113.3,1346400515
2205263,Umberto Bossi,http://it.wikipedia.org/w/index.php?diff=59235069,59235069,1370366266,80.64.113.3,1346400515
4503066,Luca Squeri,http://it.wikipedia.org/w/index.php?diff=59234981,59234981,1370365968,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59234821,59234821,1370365383,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233896,59233896,1370362528,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233797,59233797,1370362201,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233769,59233769,1370362138,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233749,59233749,1370362083,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233738,59233738,1370362046,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233667,59233667,1370361821,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233646,59233646,1370361765,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233411,59233411,1370361168,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233219,59233219,1370360598,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233124,59233124,1370360307,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233070,59233070,1370360161,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59233025,59233025,1370360031,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59232961,59232961,1370359846,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59232831,59232831,1370359507,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59232794,59232794,1370359358,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59232242,59232242,1370357524,80.64.113.3,1346400515
4476823,Vanna Iori,http://it.wikipedia.org/w/index.php?diff=59231988,59231988,1370356773,80.64.113.3,1346400515
4505740,Monica Gregori,http://it.wikipedia.org/w/index.php?diff=59230517,59230517,1370352485,80.64.113.3,1346400515
4505740,Monica Gregori,http://it.wikipedia.org/w/index.php?diff=59230488,59230488,1370352420,80.64.113.3,1346400515
3270041,Museo multipolare della scienza e dell'informazione scientifica,http://it.wikipedia.org/w/index.php?diff=59226798,59226798,1370339558,80.64.113.3,1346400515
3270041,Museo multipolare della scienza e dell'informazione scientifica,http://it.wikipedia.org/w/index.php?diff=59226786,59226786,1370339473,80.64.113.3,1346400515
4504708,Paolo Gandolfi,http://it.wikipedia.org/w/index.php?diff=59225812,59225812,1370335530,80.64.113.3,1346400515
4505776,Luigi Gallo,http://it.wikipedia.org/w/index.php?diff=59208537,59208537,1370255445,80.64.113.3,1346400515
4153970,Inescapable,http://it.wikipedia.org/w/index.php?diff=59206283,59206283,1370248209,80.64.113.3,1346400515
4505964,Angelo Tofalo,http://it.wikipedia.org/w/index.php?diff=59139520,59139520,1369997176,80.64.113.21,1346400533
4504403,Emanuele Cozzolino,http://it.wikipedia.org/w/index.php?diff=59102445,59102445,1369819759,80.64.113.3,1346400515
370716,Ermete Realacci,http://it.wikipedia.org/w/index.php?diff=59092394,59092394,1369758395,80.64.113.3,1346400515
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=59089691,59089691,1369749751,82.112.217.1,1383127297
523756,Paolo Corsini,http://it.wikipedia.org/w/index.php?diff=59089463,59089463,1369749178,82.112.217.1,1383127297
462017,Anfernee Hardaway,http://it.wikipedia.org/w/index.php?diff=59070777,59070777,1369660138,82.112.217.1,1383127297
462017,Anfernee Hardaway,http://it.wikipedia.org/w/index.php?diff=59070761,59070761,1369660081,82.112.217.1,1383127297
217559,Giancarlo Galan,http://it.wikipedia.org/w/index.php?diff=59069387,59069387,1369656644,80.64.113.3,1346400515
217559,Giancarlo Galan,http://it.wikipedia.org/w/index.php?diff=59069363,59069363,1369656599,80.64.113.3,1346400515
