page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
2195372,Tarot of Marseilles,http://en.wikipedia.org/w/index.php?diff=18419971,18419971,1120854113,198.103.53.5,3328652549
2195372,Tarot of Marseilles,http://en.wikipedia.org/w/index.php?diff=18419528,18419528,1120853735,198.103.53.5,3328652549
1406548,Pierre Poilievre,http://en.wikipedia.org/w/index.php?diff=18400422,18400422,1120834872,192.197.82.203,3234157259
1406548,Pierre Poilievre,http://en.wikipedia.org/w/index.php?diff=18400299,18400299,1120834737,192.197.82.203,3234157259
1042952,Françoise Boivin,http://en.wikipedia.org/w/index.php?diff=18395939,18395939,1120829530,192.197.82.205,3234157261
1042952,Françoise Boivin,http://en.wikipedia.org/w/index.php?diff=18394987,18394987,1120828328,192.197.82.205,3234157261
73276,University of Waterloo,http://en.wikipedia.org/w/index.php?diff=18347352,18347352,1120765376,198.103.96.11,3328663563
463025,The New World Order (professional wrestling),http://en.wikipedia.org/w/index.php?diff=18342214,18342214,1120760664,192.197.82.205,3234157261
1471106,Dawsonite,http://en.wikipedia.org/w/index.php?diff=18335836,18335836,1120753848,131.137.245.198,2206856646
1471106,Dawsonite,http://en.wikipedia.org/w/index.php?diff=18335699,18335699,1120753695,131.137.245.199,2206856647
7955128,John William Dawson,http://en.wikipedia.org/w/index.php?diff=18335304,18335304,1120753282,131.137.245.197,2206856645
7955128,John William Dawson,http://en.wikipedia.org/w/index.php?diff=18335229,18335229,1120753202,131.137.245.198,2206856646
19350,May 3,http://en.wikipedia.org/w/index.php?diff=18331897,18331897,1120749549,131.137.245.199,2206856647
254515,Villain,http://en.wikipedia.org/w/index.php?diff=18327367,18327367,1120743788,131.137.245.198,2206856646
186611,IR,http://en.wikipedia.org/w/index.php?diff=18279909,18279909,1120680924,131.136.242.1,2206790145
19225237,IS,http://en.wikipedia.org/w/index.php?diff=18279712,18279712,1120680757,131.136.242.1,2206790145
19225237,IS,http://en.wikipedia.org/w/index.php?diff=18279693,18279693,1120680737,131.136.242.1,2206790145
2182081,Instrument Rating,http://en.wikipedia.org/w/index.php?diff=18279416,18279416,1120680453,131.136.242.1,2206790145
186611,IR,http://en.wikipedia.org/w/index.php?diff=18279389,18279389,1120680430,131.136.242.1,2206790145
1657742,List of acronyms: I,http://en.wikipedia.org/w/index.php?diff=18279239,18279239,1120680302,131.136.242.1,2206790145
22528,Operating system advocacy,http://en.wikipedia.org/w/index.php?diff=18277017,18277017,1120678164,131.137.245.199,2206856647
22528,Operating system advocacy,http://en.wikipedia.org/w/index.php?diff=18276921,18276921,1120678061,131.137.245.198,2206856646
604716,RAF Coningsby,http://en.wikipedia.org/w/index.php?diff=18271904,18271904,1120672772,131.137.245.197,2206856645
1902618,Talk:Order of Canada,http://en.wikipedia.org/w/index.php?diff=18206413,18206413,1120588191,192.197.82.153,3234157209
750710,Karla Homolka,http://en.wikipedia.org/w/index.php?diff=18205639,18205639,1120587506,198.103.96.11,3328663563
2173981,Moscow Agreement,http://en.wikipedia.org/w/index.php?diff=18197380,18197380,1120578863,199.212.19.130,3352564610
2173981,Moscow Agreement,http://en.wikipedia.org/w/index.php?diff=18197306,18197306,1120578762,199.212.19.130,3352564610
1493646,Isla Margarita,http://en.wikipedia.org/w/index.php?diff=18190475,18190475,1120570358,132.156.60.159,2224831647
271181,Tammy Faye Messner,http://en.wikipedia.org/w/index.php?diff=18190281,18190281,1120570112,132.156.60.159,2224831647
578697,Vancouver Whitecaps (1986–2010),http://en.wikipedia.org/w/index.php?diff=18154856,18154856,1120515941,192.197.178.2,3234181634
225021,Talk:Canadian order of precedence,http://en.wikipedia.org/w/index.php?diff=18148896,18148896,1120509892,192.197.82.153,3234157209
1406548,Pierre Poilievre,http://en.wikipedia.org/w/index.php?diff=18148718,18148718,1120509692,192.197.82.203,3234157259
1406548,Pierre Poilievre,http://en.wikipedia.org/w/index.php?diff=18148157,18148157,1120509025,192.197.82.203,3234157259
1565957,List of people from Ottawa,http://en.wikipedia.org/w/index.php?diff=18140387,18140387,1120500015,142.78.65.192,2387493312
561805,Lewis MacKenzie,http://en.wikipedia.org/w/index.php?diff=18136858,18136858,1120496037,131.137.245.198,2206856646
561805,Lewis MacKenzie,http://en.wikipedia.org/w/index.php?diff=18136818,18136818,1120495999,131.137.245.200,2206856648
1938729,Carroll Baker (singer),http://en.wikipedia.org/w/index.php?diff=18136639,18136639,1120495792,198.103.161.1,3328680193
1741645,City of Ottawa,http://en.wikipedia.org/w/index.php?diff=18131065,18131065,1120488319,131.137.245.200,2206856648
875465,Debert,http://en.wikipedia.org/w/index.php?diff=18130480,18130480,1120487404,131.137.245.197,2206856645
875465,Debert,http://en.wikipedia.org/w/index.php?diff=18130273,18130273,1120487057,131.137.245.200,2206856648
186824,Black Legend,http://en.wikipedia.org/w/index.php?diff=18128105,18128105,1120483177,131.137.245.199,2206856647
186824,Black Legend,http://en.wikipedia.org/w/index.php?diff=18128078,18128078,1120483120,131.137.245.197,2206856645
814728,United Nations Protection Force,http://en.wikipedia.org/w/index.php?diff=18127809,18127809,1120482658,131.137.245.200,2206856648
1823566,Ketef Hinnom,http://en.wikipedia.org/w/index.php?diff=17913563,17913563,1120161268,131.137.245.198,2206856646
1823566,Ketef Hinnom,http://en.wikipedia.org/w/index.php?diff=17913525,17913525,1120161229,131.137.245.199,2206856647
2137104,Outcaste,http://en.wikipedia.org/w/index.php?diff=17835162,17835162,1120059924,192.197.82.203,3234157259
2137068,Tosselilla,http://en.wikipedia.org/w/index.php?diff=17834953,17834953,1120059742,132.156.225.160,2224873888
434897,Hough transform,http://en.wikipedia.org/w/index.php?diff=17830586,17830586,1120055148,131.136.242.1,2206790145
19522363,List of terrorist incidents,http://en.wikipedia.org/w/index.php?diff=17824921,17824921,1120047284,131.137.245.198,2206856646
2127917,Albert J. Dunlap,http://en.wikipedia.org/w/index.php?diff=17764752,17764752,1119972033,198.103.53.5,3328652549
5042862,Chinese civilization,http://en.wikipedia.org/w/index.php?diff=17764314,17764314,1119971577,131.137.245.197,2206856645
5042862,Chinese civilization,http://en.wikipedia.org/w/index.php?diff=17764078,17764078,1119971332,131.137.245.198,2206856646
5042862,Chinese civilization,http://en.wikipedia.org/w/index.php?diff=17763927,17763927,1119971153,131.137.245.199,2206856647
1456078,Civil Marriage Act,http://en.wikipedia.org/w/index.php?diff=17759454,17759454,1119966255,192.197.82.203,3234157259
1461743,Terry Mercer,http://en.wikipedia.org/w/index.php?diff=17166781,17166781,1119734795,192.197.82.153,3234157209
1461743,Terry Mercer,http://en.wikipedia.org/w/index.php?diff=15828121,15828121,1119724910,192.197.82.203,3234157259
1226609,Wikipedia:Introduction,http://en.wikipedia.org/w/index.php?diff=15749998,15749998,1119620868,131.137.104.186,2206820538
1226609,Wikipedia:Introduction,http://en.wikipedia.org/w/index.php?diff=15749486,15749486,1119620745,131.137.104.186,2206820538
605837,Darfur,http://en.wikipedia.org/w/index.php?diff=16434540,16434540,1119550755,131.137.245.198,2206856646
2085609,List of heads of state and government by net worth,http://en.wikipedia.org/w/index.php?diff=17696157,17696157,1119365616,131.137.245.197,2206856645
2080394,Onchorhynchus,http://en.wikipedia.org/w/index.php?diff=17691484,17691484,1119291603,131.137.245.197,2206856645
25814008,Protestantism,http://en.wikipedia.org/w/index.php?diff=15505083,15505083,1119284049,131.136.242.1,2206790145
702219,Wikipedia:Starting an article,http://en.wikipedia.org/w/index.php?diff=15418439,15418439,1119121213,131.137.245.197,2206856645
2015995,List of minor characters in the StarCraft series,http://en.wikipedia.org/w/index.php?diff=15467412,15467412,1119120864,131.137.245.197,2206856645
2015995,List of minor characters in the StarCraft series,http://en.wikipedia.org/w/index.php?diff=15406327,15406327,1119120842,131.137.245.200,2206856648
595799,F-Zero GX,http://en.wikipedia.org/w/index.php?diff=15820002,15820002,1118952738,198.103.96.11,3328663563
595799,F-Zero GX,http://en.wikipedia.org/w/index.php?diff=15306500,15306500,1118952510,198.103.96.11,3328663563
351511,List of English-language Canadian television series,http://en.wikipedia.org/w/index.php?diff=15890573,15890573,1118851413,131.137.245.199,2206856647
899555,"Quentin Durgens, M.P.",http://en.wikipedia.org/w/index.php?diff=16694379,16694379,1118851368,131.137.245.200,2206856648
186639,Jimmy Swaggart,http://en.wikipedia.org/w/index.php?diff=15876533,15876533,1118845825,131.137.245.200,2206856648
186639,Jimmy Swaggart,http://en.wikipedia.org/w/index.php?diff=15230650,15230650,1118836800,131.137.245.199,2206856647
2024258,List of career achievements by Wayne Gretzky,http://en.wikipedia.org/w/index.php?diff=17641164,17641164,1118781996,131.136.242.1,2206790145
706803,G.I. Jane,http://en.wikipedia.org/w/index.php?diff=15312740,15312740,1118771295,131.137.245.200,2206856648
19008577,William Shatner,http://en.wikipedia.org/w/index.php?diff=15221402,15221402,1118767426,131.137.245.200,2206856648
2043597,Circuit-level gateway,http://en.wikipedia.org/w/index.php?diff=17658595,17658595,1118758276,131.137.245.198,2206856646
980988,Myrna Driedger,http://en.wikipedia.org/w/index.php?diff=15199244,15199244,1118707920,192.197.82.153,3234157209
1968259,Team Canuck,http://en.wikipedia.org/w/index.php?diff=17592084,17592084,1118690370,131.136.242.1,2206790145
7954867,Quebec,http://en.wikipedia.org/w/index.php?diff=15031573,15031573,1118435266,192.197.82.203,3234157259
2020757,American Memorial Park,http://en.wikipedia.org/w/index.php?diff=15016544,15016544,1118425025,131.137.245.200,2206856648
1617095,Noddy (disambiguation),http://en.wikipedia.org/w/index.php?diff=15017552,15017552,1118343596,199.212.16.20,3352563732
773683,Steven Fletcher (politician),http://en.wikipedia.org/w/index.php?diff=14955380,14955380,1118321413,192.197.82.153,3234157209
2198744,Wikipedia talk:Sandbox/History,http://en.wikipedia.org/w/index.php?diff=14900810,14900810,1118269266,131.137.245.199,2206856647
2011589,Arnaudija Mosque,http://en.wikipedia.org/w/index.php?diff=17630117,17630117,1118268686,131.137.245.200,2206856648
7954867,Quebec,http://en.wikipedia.org/w/index.php?diff=14880644,14880644,1118246222,192.197.82.153,3234157209
7954867,Quebec,http://en.wikipedia.org/w/index.php?diff=14914238,14914238,1118246196,192.197.82.153,3234157209
1657641,List of acronyms: O,http://en.wikipedia.org/w/index.php?diff=14807340,14807340,1118086965,131.136.242.1,2206790145
1657641,List of acronyms: O,http://en.wikipedia.org/w/index.php?diff=14807053,14807053,1118086882,131.136.242.1,2206790145
1657601,List of acronyms: R,http://en.wikipedia.org/w/index.php?diff=14839728,14839728,1118086807,131.136.242.1,2206790145
1657601,List of acronyms: R,http://en.wikipedia.org/w/index.php?diff=14806942,14806942,1118086738,131.136.242.1,2206790145
1657601,List of acronyms: R,http://en.wikipedia.org/w/index.php?diff=14806888,14806888,1118086672,131.136.242.1,2206790145
1657568,List of acronyms: S,http://en.wikipedia.org/w/index.php?diff=14839553,14839553,1118086605,131.136.242.1,2206790145
1657568,List of acronyms: S,http://en.wikipedia.org/w/index.php?diff=14806803,14806803,1118086464,131.136.242.1,2206790145
1657568,List of acronyms: S,http://en.wikipedia.org/w/index.php?diff=14806692,14806692,1118086405,131.136.242.1,2206790145
1657568,List of acronyms: S,http://en.wikipedia.org/w/index.php?diff=14806641,14806641,1118086376,131.136.242.1,2206790145
1657568,List of acronyms: S,http://en.wikipedia.org/w/index.php?diff=14806614,14806614,1118086310,131.136.242.1,2206790145
1657568,List of acronyms: S,http://en.wikipedia.org/w/index.php?diff=14806561,14806561,1118086055,131.136.242.1,2206790145
30035,The Legend of Zelda,http://en.wikipedia.org/w/index.php?diff=14836427,14836427,1118085853,131.137.245.200,2206856648
1390419,FED (disambiguation),http://en.wikipedia.org/w/index.php?diff=17109569,17109569,1118084143,131.136.242.1,2206790145
1701329,List of republics,http://en.wikipedia.org/w/index.php?diff=14814074,14814074,1118069959,198.103.161.1,3328680193
1701329,List of republics,http://en.wikipedia.org/w/index.php?diff=14794813,14794813,1118069840,198.103.161.1,3328680193
1701329,List of republics,http://en.wikipedia.org/w/index.php?diff=14794736,14794736,1118069637,198.103.161.1,3328680193
1701329,List of republics,http://en.wikipedia.org/w/index.php?diff=14794605,14794605,1118069284,198.103.161.1,3328680193
439331,Jason Kenney,http://en.wikipedia.org/w/index.php?diff=14717078,14717078,1117918888,192.197.82.153,3234157209
19916686,Hydrochloric acid,http://en.wikipedia.org/w/index.php?diff=14709351,14709351,1117738098,131.137.245.199,2206856647
62028,CNN,http://en.wikipedia.org/w/index.php?diff=14608420,14608420,1117725864,131.137.245.200,2206856648
11014515,List of ethnic slurs,http://en.wikipedia.org/w/index.php?diff=14546602,14546602,1117657123,131.137.245.200,2206856648
11014515,List of ethnic slurs,http://en.wikipedia.org/w/index.php?diff=14544327,14544327,1117656964,131.137.245.200,2206856648
1972083,Claire Higgins,http://en.wikipedia.org/w/index.php?diff=14532929,14532929,1117636485,131.137.245.200,2206856648
1968259,Team Canuck,http://en.wikipedia.org/w/index.php?diff=15090156,15090156,1117562532,131.136.242.1,2206790145
252770,Canuck,http://en.wikipedia.org/w/index.php?diff=14695249,14695249,1117562194,131.136.242.1,2206790145
1968259,Team Canuck,http://en.wikipedia.org/w/index.php?diff=14495213,14495213,1117561977,131.136.242.1,2206790145
267753,RoboCup,http://en.wikipedia.org/w/index.php?diff=14576145,14576145,1117561701,131.136.242.1,2206790145
267753,RoboCup,http://en.wikipedia.org/w/index.php?diff=14494693,14494693,1117561630,131.136.242.1,2206790145
1968156,Carmen Fantasie (Waxman),http://en.wikipedia.org/w/index.php?diff=17591998,17591998,1117559903,192.197.77.130,3234155906
438022,Nintendo DS,http://en.wikipedia.org/w/index.php?diff=14527261,14527261,1117559051,198.103.96.11,3328663563
47702,Torture,http://en.wikipedia.org/w/index.php?diff=14493757,14493757,1117553731,131.137.245.199,2206856647
37914,Carmen,http://en.wikipedia.org/w/index.php?diff=14489759,14489759,1117544687,192.197.77.130,3234155906
1963235,Making the Band,http://en.wikipedia.org/w/index.php?diff=15671551,15671551,1117465332,131.137.245.199,2206856647
1960985,Swiffer,http://en.wikipedia.org/w/index.php?diff=14556696,14556696,1117464928,131.137.245.198,2206856646
773683,Steven Fletcher (politician),http://en.wikipedia.org/w/index.php?diff=14345686,14345686,1117254846,192.197.82.155,3234157211
773683,Steven Fletcher (politician),http://en.wikipedia.org/w/index.php?diff=14345355,14345355,1117254686,192.197.82.155,3234157211
711109,Saint Eunan's College,http://en.wikipedia.org/w/index.php?diff=16525176,16525176,1117215913,131.137.245.200,2206856648
1932241,St. Paul's College Students' Association,http://en.wikipedia.org/w/index.php?diff=17560830,17560830,1117215911,131.137.245.200,2206856648
26471569,St Edward's College,http://en.wikipedia.org/w/index.php?diff=16391978,16391978,1117215800,131.137.245.198,2206856646
523693,St. Edwards University,http://en.wikipedia.org/w/index.php?diff=16362761,16362761,1117215798,131.137.245.198,2206856646
939647,St James's University Hospital,http://en.wikipedia.org/w/index.php?diff=16729290,16729290,1117215792,131.137.245.198,2206856646
1929447,"St John the Baptist Cathedral, Norwich",http://en.wikipedia.org/w/index.php?diff=17558496,17558496,1117215774,131.137.245.200,2206856648
773683,Steven Fletcher (politician),http://en.wikipedia.org/w/index.php?diff=14275853,14275853,1117078492,192.197.82.155,3234157211
7439782,Tamil Eelam,http://en.wikipedia.org/w/index.php?diff=14251223,14251223,1117051265,199.212.19.130,3352564610
32571,Volcano,http://en.wikipedia.org/w/index.php?diff=14300623,14300623,1117047707,131.137.245.199,2206856647
806951,Talk:Crest of the Stars,http://en.wikipedia.org/w/index.php?diff=14227279,14227279,1117039008,198.103.53.5,3328652549
806951,Talk:Crest of the Stars,http://en.wikipedia.org/w/index.php?diff=14218237,14218237,1117038264,198.103.53.5,3328652549
1297378,Talk:Maison Ikkoku,http://en.wikipedia.org/w/index.php?diff=17035344,17035344,1117038028,198.103.53.5,3328652549
48683,Yogiism,http://en.wikipedia.org/w/index.php?diff=14748461,14748461,1117028524,131.137.245.200,2206856648
418740,Belinda Stronach,http://en.wikipedia.org/w/index.php?diff=14186586,14186586,1116971563,192.197.82.153,3234157209
1345356,Nathan Cullen,http://en.wikipedia.org/w/index.php?diff=15157098,15157098,1116965868,192.197.82.153,3234157209
1026025,Graceful degradation,http://en.wikipedia.org/w/index.php?diff=14719112,14719112,1116960263,131.137.245.198,2206856646
33700,Wing Chun,http://en.wikipedia.org/w/index.php?diff=14200305,14200305,1116958483,142.78.191.236,2387525612
