page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
28268,OV-chipkaart,http://nl.wikipedia.org/w/index.php?diff=18836318,18836318,1257180406,159.46.2.63,2670592575
29983,Jennifer Aniston,http://nl.wikipedia.org/w/index.php?diff=18831785,18831785,1257155513,217.169.229.153,3651790233
34998,Lijst van militaire rangen van de Nederlandse Krijgsmacht,http://nl.wikipedia.org/w/index.php?diff=18799039,18799039,1256899057,217.169.229.153,3651790233
6850,Kruisboog,http://nl.wikipedia.org/w/index.php?diff=18798791,18798791,1256897389,212.61.55.41,3560781609
6850,Kruisboog,http://nl.wikipedia.org/w/index.php?diff=18798671,18798671,1256896744,212.61.55.41,3560781609
6850,Kruisboog,http://nl.wikipedia.org/w/index.php?diff=18798653,18798653,1256896593,212.61.55.41,3560781609
974981,Lijst van Belgisch-Nederlandse woorden,http://nl.wikipedia.org/w/index.php?diff=18790754,18790754,1256824972,159.46.2.65,2670592577
974981,Lijst van Belgisch-Nederlandse woorden,http://nl.wikipedia.org/w/index.php?diff=18790472,18790472,1256824083,159.46.2.65,2670592577
1662380,Lijst van PlayStation 3-spellen,http://nl.wikipedia.org/w/index.php?diff=18790414,18790414,1256823843,131.224.251.72,2212559688
1662380,Lijst van PlayStation 3-spellen,http://nl.wikipedia.org/w/index.php?diff=18790373,18790373,1256823654,131.224.251.72,2212559688
1662380,Lijst van PlayStation 3-spellen,http://nl.wikipedia.org/w/index.php?diff=18790354,18790354,1256823568,131.224.251.72,2212559688
599367,Nederlands in België,http://nl.wikipedia.org/w/index.php?diff=18790330,18790330,1256823458,159.46.2.65,2670592577
3141,Nederlands,http://nl.wikipedia.org/w/index.php?diff=18790277,18790277,1256823195,159.46.2.65,2670592577
361938,Wikipedia:Hotlist gewenste artikelen,http://nl.wikipedia.org/w/index.php?diff=18787197,18787197,1256803042,159.46.2.67,2670592579
1606942,RKSV Olympia Schinveld,http://nl.wikipedia.org/w/index.php?diff=18779049,18779049,1256734514,193.203.220.126,3251362942
87379,DSB,http://nl.wikipedia.org/w/index.php?diff=18778973,18778973,1256733977,147.181.20.70,2478117958
170854,Thuisonderwijs,http://nl.wikipedia.org/w/index.php?diff=18777914,18777914,1256725572,217.169.229.153,3651790233
270622,Krijgswezen van Israël,http://nl.wikipedia.org/w/index.php?diff=18777721,18777721,1256723887,217.169.229.152,3651790232
945,Kaapstad,http://nl.wikipedia.org/w/index.php?diff=18770098,18770098,1256653670,217.169.229.153,3651790233
6772,Douglas Adams,http://nl.wikipedia.org/w/index.php?diff=18768183,18768183,1256640896,193.176.225.179,3249594803
453594,Blues Breakers with Eric Clapton,http://nl.wikipedia.org/w/index.php?diff=18766676,18766676,1256632694,131.224.251.72,2212559688
11551,Europadag,http://nl.wikipedia.org/w/index.php?diff=18758857,18758857,1256564400,193.173.48.18,3249352722
304190,Eerde (landgoed),http://nl.wikipedia.org/w/index.php?diff=18757217,18757217,1256554188,217.169.236.12,3651791884
304190,Eerde (landgoed),http://nl.wikipedia.org/w/index.php?diff=18757189,18757189,1256554131,217.169.236.12,3651791884
1755383,Asociaal gedrag,http://nl.wikipedia.org/w/index.php?diff=18755352,18755352,1256543061,159.46.2.67,2670592579
469143,Flying Dutchman (zeilschip),http://nl.wikipedia.org/w/index.php?diff=18686024,18686024,1256299333,145.50.39.11,2435983115
29259,Fernando Álvarez de Toledo,http://nl.wikipedia.org/w/index.php?diff=18684940,18684940,1256294876,145.32.100.100,2434819172
770267,Eerste Kamerverkiezingen 2007,http://nl.wikipedia.org/w/index.php?diff=18683237,18683237,1256282732,193.177.183.210,3249649618
1754496,Overleg:Bert van Boggelen,http://nl.wikipedia.org/w/index.php?diff=18682846,18682846,1256276861,159.46.2.55,2670592567
742655,Pieter Adriaansz. van der Werff,http://nl.wikipedia.org/w/index.php?diff=18675923,18675923,1256216295,145.32.100.100,2434819172
29259,Fernando Álvarez de Toledo,http://nl.wikipedia.org/w/index.php?diff=18675872,18675872,1256216043,145.32.100.100,2434819172
30375,Guinee,http://nl.wikipedia.org/w/index.php?diff=18675859,18675859,1256215899,193.176.225.179,3249594803
51861,Pier Gerlofs Donia,http://nl.wikipedia.org/w/index.php?diff=18675673,18675673,1256214695,193.177.183.210,3249649618
30375,Guinee,http://nl.wikipedia.org/w/index.php?diff=18675040,18675040,1256210311,193.176.225.179,3249594803
1309406,Mara van Vlijmen,http://nl.wikipedia.org/w/index.php?diff=18674346,18674346,1256205567,131.224.251.68,2212559684
1971,Zwolle,http://nl.wikipedia.org/w/index.php?diff=18664561,18664561,1256135527,194.104.99.10,3261621002
1572830,UEFA Europa League 2009/10,http://nl.wikipedia.org/w/index.php?diff=18663612,18663612,1256130573,217.169.229.153,3651790233
1225,Noordzee,http://nl.wikipedia.org/w/index.php?diff=18663503,18663503,1256129981,145.50.39.15,2435983119
22144,Skelet,http://nl.wikipedia.org/w/index.php?diff=18663234,18663234,1256128836,145.69.196.100,2437268580
1746998,Wikipedia:Te verwijderen pagina's/Toegevoegd 20091020,http://nl.wikipedia.org/w/index.php?diff=18662344,18662344,1256123790,62.58.80.115,1044009075
8106,Vrijmetselarij,http://nl.wikipedia.org/w/index.php?diff=18661455,18661455,1256116681,193.176.225.179,3249594803
58250,Paul I van Griekenland,http://nl.wikipedia.org/w/index.php?diff=18650504,18650504,1256042264,217.169.229.154,3651790234
1393587,Stichting Kwaliteit Gevelbouw,http://nl.wikipedia.org/w/index.php?diff=18649454,18649454,1256037560,217.169.229.152,3651790232
34168,Divali,http://nl.wikipedia.org/w/index.php?diff=18596082,18596082,1255682612,145.50.39.8,2435983112
1748973,Wortelpaal,http://nl.wikipedia.org/w/index.php?diff=18595495,18595495,1255676823,145.50.39.15,2435983119
1748973,Wortelpaal,http://nl.wikipedia.org/w/index.php?diff=18595362,18595362,1255674728,145.50.39.15,2435983119
99886,Terbregge,http://nl.wikipedia.org/w/index.php?diff=18588478,18588478,1255616537,145.69.42.253,2437229309
99886,Terbregge,http://nl.wikipedia.org/w/index.php?diff=18588299,18588299,1255615786,145.69.42.253,2437229309
14846,Titulatuur in het Nederlands hoger onderwijs,http://nl.wikipedia.org/w/index.php?diff=18587451,18587451,1255611438,145.69.42.253,2437229309
14846,Titulatuur in het Nederlands hoger onderwijs,http://nl.wikipedia.org/w/index.php?diff=18587433,18587433,1255611363,145.69.42.253,2437229309
14846,Titulatuur in het Nederlands hoger onderwijs,http://nl.wikipedia.org/w/index.php?diff=18587263,18587263,1255610488,145.69.42.253,2437229309
14838,Doctor,http://nl.wikipedia.org/w/index.php?diff=18586949,18586949,1255608779,145.69.42.253,2437229309
551091,Kapstok,http://nl.wikipedia.org/w/index.php?diff=18586308,18586308,1255604943,159.46.2.67,2670592579
178550,VVV-Venlo,http://nl.wikipedia.org/w/index.php?diff=18578017,18578017,1255532340,193.176.225.179,3249594803
653399,The Gasoline Brothers,http://nl.wikipedia.org/w/index.php?diff=18576830,18576830,1255527150,195.193.167.5,3284248325
2932,13 oktober,http://nl.wikipedia.org/w/index.php?diff=18575033,18575033,1255519116,193.176.225.179,3249594803
491878,Chris Meijer,http://nl.wikipedia.org/w/index.php?diff=18574955,18574955,1255518701,217.169.229.154,3651790234
30756,Leonard Bernstein,http://nl.wikipedia.org/w/index.php?diff=18574875,18574875,1255518300,80.242.237.182,1358097846
220080,Abilene (netwerk),http://nl.wikipedia.org/w/index.php?diff=18573677,18573677,1255510657,217.68.49.66,3645124930
93857,Britta Böhler,http://nl.wikipedia.org/w/index.php?diff=18566268,18566268,1255448303,159.46.2.67,2670592579
104613,Overleg:Strafblad,http://nl.wikipedia.org/w/index.php?diff=18564762,18564762,1255440226,159.46.2.67,2670592579
1339539,TER Rhône-Alpes,http://nl.wikipedia.org/w/index.php?diff=18564033,18564033,1255436410,159.46.2.63,2670592575
177250,Bruidsschat,http://nl.wikipedia.org/w/index.php?diff=18562346,18562346,1255424961,193.177.183.210,3249649618
96424,Willem van Oranje,http://nl.wikipedia.org/w/index.php?diff=18562156,18562156,1255422825,145.32.100.100,2434819172
361938,Wikipedia:Hotlist gewenste artikelen,http://nl.wikipedia.org/w/index.php?diff=18551092,18551092,1255336264,159.46.2.67,2670592579
1746472,EOCKL,http://nl.wikipedia.org/w/index.php?diff=18550984,18550984,1255335584,159.46.2.67,2670592579
785262,Theo van Hoytema,http://nl.wikipedia.org/w/index.php?diff=18550847,18550847,1255334817,217.68.49.65,3645124929
785262,Theo van Hoytema,http://nl.wikipedia.org/w/index.php?diff=18550831,18550831,1255334742,217.68.49.65,3645124929
785262,Theo van Hoytema,http://nl.wikipedia.org/w/index.php?diff=18550805,18550805,1255334614,217.68.49.65,3645124929
785262,Theo van Hoytema,http://nl.wikipedia.org/w/index.php?diff=18550637,18550637,1255333511,217.68.49.85,3645124949
125074,Ei van Columbus,http://nl.wikipedia.org/w/index.php?diff=18550289,18550289,1255330546,147.181.20.71,2478117959
28268,OV-chipkaart,http://nl.wikipedia.org/w/index.php?diff=18519900,18519900,1255102727,159.46.2.63,2670592575
1544990,Deltalijn,http://nl.wikipedia.org/w/index.php?diff=18515864,18515864,1255078459,193.173.48.18,3249352722
20969,Meester in de rechten,http://nl.wikipedia.org/w/index.php?diff=18509183,18509183,1255011842,193.177.183.210,3249649618
29072,Zimbabwe,http://nl.wikipedia.org/w/index.php?diff=18499542,18499542,1254928169,194.104.32.132,3261603972
1166736,Paul Teng,http://nl.wikipedia.org/w/index.php?diff=18496473,18496473,1254913374,145.50.39.8,2435983112
226716,MFC,http://nl.wikipedia.org/w/index.php?diff=18489959,18489959,1254849854,194.104.32.133,3261603973
226716,MFC,http://nl.wikipedia.org/w/index.php?diff=18489818,18489818,1254849304,194.104.32.133,3261603973
1742437,Advokaat,http://nl.wikipedia.org/w/index.php?diff=18488301,18488301,1254841100,159.46.2.67,2670592579
587265,Stokkum (Gelderland),http://nl.wikipedia.org/w/index.php?diff=18487735,18487735,1254838334,147.181.20.70,2478117958
1192625,Federatie van Somalische Associaties in Nederland,http://nl.wikipedia.org/w/index.php?diff=18485368,18485368,1254824075,147.181.20.71,2478117959
1728882,Help:Helpdesk,http://nl.wikipedia.org/w/index.php?diff=18447816,18447816,1254499049,159.46.2.67,2670592579
22051,Maassluis,http://nl.wikipedia.org/w/index.php?diff=18444939,18444939,1254481375,159.46.2.58,2670592570
22051,Maassluis,http://nl.wikipedia.org/w/index.php?diff=18444934,18444934,1254481340,159.46.2.58,2670592570
1728882,Help:Helpdesk,http://nl.wikipedia.org/w/index.php?diff=18444781,18444781,1254480095,159.46.2.67,2670592579
1728882,Help:Helpdesk,http://nl.wikipedia.org/w/index.php?diff=18444731,18444731,1254479706,159.46.2.67,2670592579
1728882,Help:Helpdesk,http://nl.wikipedia.org/w/index.php?diff=18444323,18444323,1254476500,159.46.2.67,2670592579
250494,Hans de Booij,http://nl.wikipedia.org/w/index.php?diff=18443337,18443337,1254470081,159.46.2.54,2670592566
1580948,Historisch archief van de stad Keulen,http://nl.wikipedia.org/w/index.php?diff=18424425,18424425,1254302397,194.13.8.1,3255633921
466152,Overleg gebruiker:Sietske,http://nl.wikipedia.org/w/index.php?diff=18416059,18416059,1254226907,159.46.2.67,2670592579
13534,Wilhelmina der Nederlanden,http://nl.wikipedia.org/w/index.php?diff=18384079,18384079,1253965010,159.46.2.58,2670592570
13534,Wilhelmina der Nederlanden,http://nl.wikipedia.org/w/index.php?diff=18384075,18384075,1253964946,159.46.2.58,2670592570
13534,Wilhelmina der Nederlanden,http://nl.wikipedia.org/w/index.php?diff=18384060,18384060,1253964816,159.46.2.58,2670592570
621977,Plaats delict,http://nl.wikipedia.org/w/index.php?diff=18375910,18375910,1253888483,159.46.2.67,2670592579
697068,Politieperskaart,http://nl.wikipedia.org/w/index.php?diff=18375809,18375809,1253887983,159.46.2.67,2670592579
1647368,Knowing,http://nl.wikipedia.org/w/index.php?diff=18349058,18349058,1253717276,212.108.22.62,3563853374
81288,Verkeersregeltechniek,http://nl.wikipedia.org/w/index.php?diff=18348520,18348520,1253714925,145.32.100.100,2434819172
12014,Tulp,http://nl.wikipedia.org/w/index.php?diff=18343500,18343500,1253691432,213.160.196.227,3584083171
257394,Polluted Inheritance,http://nl.wikipedia.org/w/index.php?diff=18335882,18335882,1253631917,159.46.2.54,2670592566
922166,Haagse Beek,http://nl.wikipedia.org/w/index.php?diff=18335380,18335380,1253629670,145.50.39.15,2435983119
22718,Draaibrug (brugtype),http://nl.wikipedia.org/w/index.php?diff=18333027,18333027,1253616022,145.50.39.16,2435983120
437416,Overleg:Kindervrij,http://nl.wikipedia.org/w/index.php?diff=18331066,18331066,1253603558,145.50.39.12,2435983116
44610,County Donegal,http://nl.wikipedia.org/w/index.php?diff=18282195,18282195,1253279243,145.50.39.12,2435983116
256958,Biak-stad,http://nl.wikipedia.org/w/index.php?diff=18251098,18251098,1253011578,145.50.39.12,2435983116
339810,Letty Demmers-van der Geest,http://nl.wikipedia.org/w/index.php?diff=18208222,18208222,1252658031,212.108.22.62,3563853374
1151525,Els Iping,http://nl.wikipedia.org/w/index.php?diff=18191469,18191469,1252511378,195.193.167.28,3284248348
1183682,Innovatieplatform,http://nl.wikipedia.org/w/index.php?diff=18189206,18189206,1252496961,145.69.196.101,2437268581
386127,Ordedienst,http://nl.wikipedia.org/w/index.php?diff=18179147,18179147,1252415076,145.69.42.253,2437229309
1079539,Tabel van Nederlandse gemeenten,http://nl.wikipedia.org/w/index.php?diff=18178463,18178463,1252409840,194.104.32.132,3261603972
744706,Dolph Lundgren,http://nl.wikipedia.org/w/index.php?diff=18176368,18176368,1252394593,147.181.20.70,2478117958
30,Archeologie,http://nl.wikipedia.org/w/index.php?diff=18166070,18166070,1252311392,194.104.99.10,3261621002
508973,"Murder, She Wrote",http://nl.wikipedia.org/w/index.php?diff=18127774,18127774,1252064716,159.46.2.54,2670592566
102312,The Rugby Championship,http://nl.wikipedia.org/w/index.php?diff=18127257,18127257,1252063667,147.181.20.71,2478117959
593192,BNG Bank,http://nl.wikipedia.org/w/index.php?diff=18126839,18126839,1252062946,195.193.167.5,3284248325
4329,Wegverkeer,http://nl.wikipedia.org/w/index.php?diff=18123784,18123784,1252056898,193.173.111.185,3249369017
802249,John Buijsman,http://nl.wikipedia.org/w/index.php?diff=18096444,18096444,1251986740,145.32.100.100,2434819172
802249,John Buijsman,http://nl.wikipedia.org/w/index.php?diff=18096412,18096412,1251986539,145.32.100.100,2434819172
320395,David Trezeguet,http://nl.wikipedia.org/w/index.php?diff=18095855,18095855,1251982864,194.13.8.1,3255633921
320395,David Trezeguet,http://nl.wikipedia.org/w/index.php?diff=18095804,18095804,1251982606,194.13.8.1,3255633921
922278,Kritieke prestatie-indicator,http://nl.wikipedia.org/w/index.php?diff=18095435,18095435,1251980252,195.193.167.5,3284248325
28549,Haringvlietdam,http://nl.wikipedia.org/w/index.php?diff=18095286,18095286,1251979066,145.50.39.8,2435983112
28549,Haringvlietdam,http://nl.wikipedia.org/w/index.php?diff=18095277,18095277,1251979023,145.50.39.8,2435983112
108931,Circus Herman Renz,http://nl.wikipedia.org/w/index.php?diff=18085066,18085066,1251890155,159.46.2.55,2670592567
257904,Pisa (televisieprogramma),http://nl.wikipedia.org/w/index.php?diff=18074558,18074558,1251804293,80.242.237.182,1358097846
864426,Genneper Parken,http://nl.wikipedia.org/w/index.php?diff=18074493,18074493,1251803648,212.61.55.41,3560781609
864426,Genneper Parken,http://nl.wikipedia.org/w/index.php?diff=18074296,18074296,1251802041,212.61.55.41,3560781609
864426,Genneper Parken,http://nl.wikipedia.org/w/index.php?diff=18074286,18074286,1251801984,212.61.55.41,3560781609
864426,Genneper Parken,http://nl.wikipedia.org/w/index.php?diff=18074023,18074023,1251800168,212.61.55.41,3560781609
1708817,Overleg:Staten van de Nederlandse Antillen,http://nl.wikipedia.org/w/index.php?diff=18073837,18073837,1251798771,145.50.39.12,2435983116
424649,Overleg:Saba,http://nl.wikipedia.org/w/index.php?diff=18073775,18073775,1251798369,145.50.39.12,2435983116
1183682,Innovatieplatform,http://nl.wikipedia.org/w/index.php?diff=18073219,18073219,1251794638,145.69.196.101,2437268581
14846,Titulatuur in het Nederlands hoger onderwijs,http://nl.wikipedia.org/w/index.php?diff=18072751,18072751,1251791218,159.46.2.57,2670592569
14846,Titulatuur in het Nederlands hoger onderwijs,http://nl.wikipedia.org/w/index.php?diff=18072727,18072727,1251790962,159.46.2.57,2670592569
42243,Kiesgerechtigde,http://nl.wikipedia.org/w/index.php?diff=18063217,18063217,1251709317,194.104.99.10,3261621002
585387,Sluis- en Stuwcomplex Amerongen,http://nl.wikipedia.org/w/index.php?diff=18024505,18024505,1251377343,145.50.39.15,2435983119
439696,Lijst van Nederlandse harmonieorkesten,http://nl.wikipedia.org/w/index.php?diff=18023777,18023777,1251373831,159.46.2.61,2670592573
367214,Bloedbad van München,http://nl.wikipedia.org/w/index.php?diff=18021355,18021355,1251365560,159.46.2.55,2670592567
43395,Nederlandse Mededingingsautoriteit,http://nl.wikipedia.org/w/index.php?diff=18019535,18019535,1251356841,145.69.196.100,2437268580
43395,Nederlandse Mededingingsautoriteit,http://nl.wikipedia.org/w/index.php?diff=18019524,18019524,1251356743,145.69.196.100,2437268580
1487480,Morag (mythisch wezen),http://nl.wikipedia.org/w/index.php?diff=18012763,18012763,1251297272,131.224.251.72,2212559688
835098,Ivy Compton-Burnett,http://nl.wikipedia.org/w/index.php?diff=18011798,18011798,1251293458,62.58.80.115,1044009075
835098,Ivy Compton-Burnett,http://nl.wikipedia.org/w/index.php?diff=18011768,18011768,1251293339,62.58.80.115,1044009075
585387,Sluis- en Stuwcomplex Amerongen,http://nl.wikipedia.org/w/index.php?diff=18011446,18011446,1251291335,145.50.39.15,2435983119
886646,Keur (waterschap),http://nl.wikipedia.org/w/index.php?diff=18009865,18009865,1251282211,80.242.238.124,1358098044
872403,Overleg:Waterschap (Nederland),http://nl.wikipedia.org/w/index.php?diff=18009852,18009852,1251282080,80.242.238.124,1358098044
8291,Waterschap (Nederland),http://nl.wikipedia.org/w/index.php?diff=18009822,18009822,1251281879,80.242.238.124,1358098044
