page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
2847194,Fab,http://en.wikipedia.org/w/index.php?diff=231655831,231655831,1218623820,193.5.216.100,3238385764
20668,MAC address,http://en.wikipedia.org/w/index.php?diff=230561831,230561831,1218177674,193.5.216.100,3238385764
4829,Balkans,http://en.wikipedia.org/w/index.php?diff=228374683,228374683,1217245780,193.5.216.100,3238385764
4829,Balkans,http://en.wikipedia.org/w/index.php?diff=228374349,228374349,1217245633,193.5.216.100,3238385764
18322031,Gabriel's Revelation,http://en.wikipedia.org/w/index.php?diff=225583709,225583709,1216038868,193.5.216.100,3238385764
4511884,Roman Catholicism in Switzerland,http://en.wikipedia.org/w/index.php?diff=224302787,224302787,1215499673,193.5.216.100,3238385764
2180505,User talk:AlexCovarrubias,http://en.wikipedia.org/w/index.php?diff=223071039,223071039,1215003034,193.5.216.100,3238385764
797173,Jürg M. Stauffer,http://en.wikipedia.org/w/index.php?diff=222634082,222634082,1214822932,193.5.216.100,3238385764
19512765,EgyptAir Flight 990,http://en.wikipedia.org/w/index.php?diff=222050862,222050862,1214558959,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=220551173,220551173,1213963784,193.5.216.100,3238385764
6693439,Argentine Black and White Tegu,http://en.wikipedia.org/w/index.php?diff=218846370,218846370,1213274125,193.5.216.100,3238385764
9500628,Glory of the Roman Empire,http://en.wikipedia.org/w/index.php?diff=218828144,218828144,1213265717,193.5.216.100,3238385764
889493,80th Division (United States),http://en.wikipedia.org/w/index.php?diff=217536667,217536667,1212761168,193.5.216.100,3238385764
6190808,Hnat Domenichelli,http://en.wikipedia.org/w/index.php?diff=215454594,215454594,1211961240,193.5.216.100,3238385764
6190808,Hnat Domenichelli,http://en.wikipedia.org/w/index.php?diff=215454554,215454554,1211961222,193.5.216.100,3238385764
3275060,PLECS,http://en.wikipedia.org/w/index.php?diff=214400052,214400052,1211542152,193.5.216.100,3238385764
3275060,PLECS,http://en.wikipedia.org/w/index.php?diff=214172936,214172936,1211457995,193.5.216.100,3238385764
3275060,PLECS,http://en.wikipedia.org/w/index.php?diff=214169912,214169912,1211456689,193.5.216.100,3238385764
4245062,Talk:Aeroponics,http://en.wikipedia.org/w/index.php?diff=213906100,213906100,1211358575,162.23.5.64,2719417664
4245062,Talk:Aeroponics,http://en.wikipedia.org/w/index.php?diff=213712780,213712780,1211295870,162.23.5.64,2719417664
9750946,Military ranks of the Swiss Armed Forces,http://en.wikipedia.org/w/index.php?diff=212629970,212629970,1210868357,193.5.216.100,3238385764
9750946,Military ranks of the Swiss Armed Forces,http://en.wikipedia.org/w/index.php?diff=212629791,212629791,1210868305,193.5.216.100,3238385764
400251,Eiger,http://en.wikipedia.org/w/index.php?diff=212546682,212546682,1210833075,193.5.216.100,3238385764
383528,Hakan Yakin,http://en.wikipedia.org/w/index.php?diff=210529259,210529259,1210064995,193.5.216.100,3238385764
5087763,List of Taiwanese automakers,http://en.wikipedia.org/w/index.php?diff=210348033,210348033,1210002939,193.5.216.100,3238385764
4027787,Moderato Cantabile,http://en.wikipedia.org/w/index.php?diff=209691124,209691124,1209735732,193.5.216.100,3238385764
4027787,Moderato Cantabile,http://en.wikipedia.org/w/index.php?diff=209690602,209690602,1209735554,193.5.216.100,3238385764
2967379,Neuchâtel Observatory,http://en.wikipedia.org/w/index.php?diff=207320994,207320994,1208855745,193.5.216.100,3238385764
50589,Spanking,http://en.wikipedia.org/w/index.php?diff=207084534,207084534,1208771585,193.5.216.100,3238385764
11754426,Multiservice tactical brevity code,http://en.wikipedia.org/w/index.php?diff=206182262,206182262,1208409217,193.5.216.100,3238385764
463473,OTE,http://en.wikipedia.org/w/index.php?diff=201059220,201059220,1206540618,193.5.216.100,3238385764
1135268,User:René TheJoker Bach,http://en.wikipedia.org/w/index.php?diff=201017723,201017723,1206521694,193.5.216.100,3238385764
1301665,"Registration, Evaluation, Authorisation and Restriction of Chemicals",http://en.wikipedia.org/w/index.php?diff=200752859,200752859,1206433754,193.5.216.100,3238385764
1301665,"Registration, Evaluation, Authorisation and Restriction of Chemicals",http://en.wikipedia.org/w/index.php?diff=200752730,200752730,1206433664,193.5.216.100,3238385764
1301665,"Registration, Evaluation, Authorisation and Restriction of Chemicals",http://en.wikipedia.org/w/index.php?diff=200752344,200752344,1206433447,193.5.216.100,3238385764
1301665,"Registration, Evaluation, Authorisation and Restriction of Chemicals",http://en.wikipedia.org/w/index.php?diff=200752147,200752147,1206433335,193.5.216.100,3238385764
1301665,"Registration, Evaluation, Authorisation and Restriction of Chemicals",http://en.wikipedia.org/w/index.php?diff=200748054,200748054,1206431075,193.5.216.100,3238385764
524129,Secret Gospel of Mark,http://en.wikipedia.org/w/index.php?diff=198873783,198873783,1205768385,193.5.216.100,3238385764
1967039,Ad litem,http://en.wikipedia.org/w/index.php?diff=198820792,198820792,1205745977,193.5.216.100,3238385764
644239,Anson Carter,http://en.wikipedia.org/w/index.php?diff=197981171,197981171,1205423491,193.5.216.100,3238385764
54517,Alice Miller (psychologist),http://en.wikipedia.org/w/index.php?diff=197783895,197783895,1205349725,193.5.216.100,3238385764
54517,Alice Miller (psychologist),http://en.wikipedia.org/w/index.php?diff=197783485,197783485,1205349623,193.5.216.100,3238385764
6416717,Rüttenen,http://en.wikipedia.org/w/index.php?diff=197202506,197202506,1205145657,193.5.216.100,3238385764
3415,Bulgaria,http://en.wikipedia.org/w/index.php?diff=195541837,195541837,1204549075,193.5.216.100,3238385764
15439189,Supernatural Superserious,http://en.wikipedia.org/w/index.php?diff=194617119,194617119,1204186531,193.5.216.100,3238385764
13092196,Ralph Pichler,http://en.wikipedia.org/w/index.php?diff=193033062,193033062,1203602905,193.5.216.100,3238385764
1797421,Operation Deliberate Force,http://en.wikipedia.org/w/index.php?diff=191609620,191609620,1203066030,193.5.216.100,3238385764
5266241,Modern liberalism in the United States,http://en.wikipedia.org/w/index.php?diff=191097842,191097842,1202890025,193.5.216.100,3238385764
5266241,Modern liberalism in the United States,http://en.wikipedia.org/w/index.php?diff=191097483,191097483,1202889824,193.5.216.100,3238385764
26748,Switzerland,http://en.wikipedia.org/w/index.php?diff=190626109,190626109,1202740972,193.5.216.100,3238385764
863398,World Business Council for Sustainable Development,http://en.wikipedia.org/w/index.php?diff=188348335,188348335,1201858609,193.5.216.100,3238385764
16285139,Wikipedia talk:Tutorial/Editing/sandbox,http://en.wikipedia.org/w/index.php?diff=188179083,188179083,1201798717,193.5.216.100,3238385764
771466,Dark Funeral,http://en.wikipedia.org/w/index.php?diff=186383904,186383904,1201111083,193.5.216.100,3238385764
644239,Anson Carter,http://en.wikipedia.org/w/index.php?diff=185893333,185893333,1200932200,193.5.216.100,3238385764
644239,Anson Carter,http://en.wikipedia.org/w/index.php?diff=185892570,185892570,1200931957,193.5.216.100,3238385764
101054,Talk:Hydrogen,http://en.wikipedia.org/w/index.php?diff=184233700,184233700,1200308567,193.5.216.100,3238385764
204118,Fortification,http://en.wikipedia.org/w/index.php?diff=184233587,184233587,1200308481,193.5.216.100,3238385764
29656,Steve Ballmer,http://en.wikipedia.org/w/index.php?diff=182930160,182930160,1199791244,193.5.216.100,3238385764
6728346,Mountain Studios,http://en.wikipedia.org/w/index.php?diff=177880752,177880752,1197642244,193.5.216.100,3238385764
6728346,Mountain Studios,http://en.wikipedia.org/w/index.php?diff=177880700,177880700,1197642223,193.5.216.100,3238385764
5704447,David Richards (record producer),http://en.wikipedia.org/w/index.php?diff=177880349,177880349,1197642056,193.5.216.100,3238385764
1670610,South-up map orientation,http://en.wikipedia.org/w/index.php?diff=176350039,176350039,1197028551,193.5.216.100,3238385764
679555,Karmann,http://en.wikipedia.org/w/index.php?diff=175891273,175891273,1196845502,193.5.216.100,3238385764
4969042,Community of Democracies,http://en.wikipedia.org/w/index.php?diff=174367729,174367729,1196257851,193.5.216.100,3238385764
4969042,Community of Democracies,http://en.wikipedia.org/w/index.php?diff=174367374,174367374,1196257727,193.5.216.100,3238385764
252683,Latin Monetary Union,http://en.wikipedia.org/w/index.php?diff=173110673,173110673,1195745378,193.5.216.100,3238385764
2211977,List of unit testing frameworks,http://en.wikipedia.org/w/index.php?diff=172524912,172524912,1195495983,193.5.216.100,3238385764
4911,Basel,http://en.wikipedia.org/w/index.php?diff=168479170,168479170,1193911069,193.5.216.100,3238385764
4911,Basel,http://en.wikipedia.org/w/index.php?diff=168479086,168479086,1193911001,193.5.216.100,3238385764
1998276,Azalin Rex,http://en.wikipedia.org/w/index.php?diff=168057425,168057425,1193744149,193.5.216.100,3238385764
3420884,List of free trade agreements,http://en.wikipedia.org/w/index.php?diff=167220408,167220408,1193408804,193.5.216.100,3238385764
2031804,Lords of the Realm III,http://en.wikipedia.org/w/index.php?diff=166966595,166966595,1193315999,193.5.216.100,3238385764
2031804,Lords of the Realm III,http://en.wikipedia.org/w/index.php?diff=166966160,166966160,1193315844,193.5.216.100,3238385764
2031804,Lords of the Realm III,http://en.wikipedia.org/w/index.php?diff=166965769,166965769,1193315690,193.5.216.100,3238385764
2031804,Lords of the Realm III,http://en.wikipedia.org/w/index.php?diff=166965624,166965624,1193315623,193.5.216.100,3238385764
9144863,I.Ae. 22 DL,http://en.wikipedia.org/w/index.php?diff=163554706,163554706,1192021027,193.5.216.100,3238385764
142821,Placebo,http://en.wikipedia.org/w/index.php?diff=163554524,163554524,1192020940,193.5.216.100,3238385764
1607270,Break-of-gauge,http://en.wikipedia.org/w/index.php?diff=162245153,162245153,1191507637,193.5.216.100,3238385764
1607270,Break-of-gauge,http://en.wikipedia.org/w/index.php?diff=162244237,162244237,1191507339,193.5.216.100,3238385764
50798,Insomnia,http://en.wikipedia.org/w/index.php?diff=160658043,160658043,1190884552,193.5.216.100,3238385764
2120975,Stanislava Komarova,http://en.wikipedia.org/w/index.php?diff=160481390,160481390,1190819483,193.5.216.100,3238385764
2120975,Stanislava Komarova,http://en.wikipedia.org/w/index.php?diff=160481100,160481100,1190819389,193.5.216.100,3238385764
11729954,Inaugural games of the Flavian Amphitheatre,http://en.wikipedia.org/w/index.php?diff=160197976,160197976,1190702411,193.5.216.100,3238385764
276598,Product placement,http://en.wikipedia.org/w/index.php?diff=159127829,159127829,1190276994,193.5.216.100,3238385764
276598,Product placement,http://en.wikipedia.org/w/index.php?diff=159127803,159127803,1190276974,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=158457636,158457636,1190020235,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=158451430,158451430,1190016598,193.5.216.100,3238385764
665722,Lütschine,http://en.wikipedia.org/w/index.php?diff=157090996,157090996,1189488073,193.5.216.100,3238385764
13190476,Wikipedia:Articles for creation/2007-09-10,http://en.wikipedia.org/w/index.php?diff=156885464,156885464,1189413868,193.5.216.100,3238385764
13190476,Wikipedia:Articles for creation/2007-09-10,http://en.wikipedia.org/w/index.php?diff=156884268,156884268,1189413187,193.5.216.100,3238385764
2354579,Chinwoke Mbadinuju,http://en.wikipedia.org/w/index.php?diff=154555525,154555525,1188461538,193.5.216.100,3238385764
493615,Aérospatiale SA 330 Puma,http://en.wikipedia.org/w/index.php?diff=154538904,154538904,1188452123,193.5.216.100,3238385764
493615,Aérospatiale SA 330 Puma,http://en.wikipedia.org/w/index.php?diff=154538752,154538752,1188452045,193.5.216.100,3238385764
13052,GNU Debugger,http://en.wikipedia.org/w/index.php?diff=154156360,154156360,1188303493,193.5.216.100,3238385764
3568991,Loran (death knight),http://en.wikipedia.org/w/index.php?diff=152716230,152716230,1187713469,193.5.216.100,3238385764
2079107,LaRegione Ticino,http://en.wikipedia.org/w/index.php?diff=152671124,152671124,1187695256,193.5.216.100,3238385764
2073191,Giornale del Popolo,http://en.wikipedia.org/w/index.php?diff=152671015,152671015,1187695202,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151354750,151354750,1187170772,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151339040,151339040,1187161142,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151338360,151338360,1187160740,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151335873,151335873,1187159278,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151335649,151335649,1187159116,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151335550,151335550,1187159048,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151334927,151334927,1187158642,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151334870,151334870,1187158608,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151334339,151334339,1187158289,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151001316,151001316,1187029168,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151000916,151000916,1187029040,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=151000189,151000189,1187028826,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150998435,150998435,1187028293,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150996450,150996450,1187027652,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150995640,150995640,1187027368,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150993219,150993219,1187026494,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150991092,150991092,1187025752,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150990328,150990328,1187025495,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150988864,150988864,1187024993,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150988231,150988231,1187024788,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150948951,150948951,1187009862,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150938214,150938214,1187004140,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150937593,150937593,1187003759,193.5.216.100,3238385764
533197,Kosovo Force,http://en.wikipedia.org/w/index.php?diff=150937266,150937266,1187003570,193.5.216.100,3238385764
6215445,Swiss National Day,http://en.wikipedia.org/w/index.php?diff=148661006,148661006,1186034468,193.5.216.100,3238385764
1179671,Nemeton,http://en.wikipedia.org/w/index.php?diff=148019417,148019417,1185786669,193.5.216.100,3238385764
18617998,Geisha,http://en.wikipedia.org/w/index.php?diff=147167268,147167268,1185429294,193.5.216.100,3238385764
3737704,Talk:Wheatgrass,http://en.wikipedia.org/w/index.php?diff=146126521,146126521,1185027315,193.5.216.100,3238385764
3737704,Talk:Wheatgrass,http://en.wikipedia.org/w/index.php?diff=146126287,146126287,1185027212,193.5.216.100,3238385764
151040,CPT symmetry,http://en.wikipedia.org/w/index.php?diff=145709828,145709828,1184863348,193.5.216.100,3238385764
252857,Classified information,http://en.wikipedia.org/w/index.php?diff=145426579,145426579,1184762634,193.5.216.100,3238385764
25231,QuickTime,http://en.wikipedia.org/w/index.php?diff=144170655,144170655,1184243749,193.5.216.100,3238385764
25231,QuickTime,http://en.wikipedia.org/w/index.php?diff=144154247,144154247,1184235075,193.5.216.100,3238385764
1866885,Talk:Battle of Washita River,http://en.wikipedia.org/w/index.php?diff=143692836,143692836,1184060145,193.5.216.100,3238385764
2673262,Jonas Elmer,http://en.wikipedia.org/w/index.php?diff=140699453,140699453,1182846213,193.5.216.70,3238385734
2673262,Jonas Elmer,http://en.wikipedia.org/w/index.php?diff=140699005,140699005,1182845950,193.5.216.70,3238385734
2673262,Jonas Elmer,http://en.wikipedia.org/w/index.php?diff=140698967,140698967,1182845925,193.5.216.70,3238385734
9500628,Glory of the Roman Empire,http://en.wikipedia.org/w/index.php?diff=137871697,137871697,1181731707,193.5.216.100,3238385764
9500628,Glory of the Roman Empire,http://en.wikipedia.org/w/index.php?diff=137871471,137871471,1181731601,193.5.216.100,3238385764
9500628,Glory of the Roman Empire,http://en.wikipedia.org/w/index.php?diff=137871208,137871208,1181731474,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137653606,137653606,1181645253,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137641499,137641499,1181638841,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137469647,137469647,1181576364,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137467547,137467547,1181575646,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137466754,137466754,1181575378,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137448868,137448868,1181568720,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137448413,137448413,1181568519,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137448181,137448181,1181568429,193.5.216.100,3238385764
11699892,International Association for Military Pedagogy,http://en.wikipedia.org/w/index.php?diff=137446629,137446629,1181567793,193.5.216.100,3238385764
8346403,Winfried Zillig,http://en.wikipedia.org/w/index.php?diff=136393665,136393665,1181150397,193.5.216.100,3238385764
705620,4X,http://en.wikipedia.org/w/index.php?diff=135045214,135045214,1180687231,193.5.216.100,3238385764
705620,4X,http://en.wikipedia.org/w/index.php?diff=135045093,135045093,1180687168,193.5.216.100,3238385764
705620,4X,http://en.wikipedia.org/w/index.php?diff=135044984,135044984,1180687106,193.5.216.100,3238385764
9500628,Glory of the Roman Empire,http://en.wikipedia.org/w/index.php?diff=133365853,133365853,1180077995,193.5.216.100,3238385764
15782,Jane Austen,http://en.wikipedia.org/w/index.php?diff=132627277,132627277,1179817603,193.5.216.100,3238385764
377087,Bern Airport,http://en.wikipedia.org/w/index.php?diff=130051017,130051017,1178874169,193.5.216.100,3238385764
9225082,List of Eclipse Modeling Framework based software,http://en.wikipedia.org/w/index.php?diff=128226897,128226897,1178292843,193.5.216.100,3238385764
9225082,List of Eclipse Modeling Framework based software,http://en.wikipedia.org/w/index.php?diff=128226294,128226294,1178292665,193.5.216.100,3238385764
4820821,Talk:Miller effect,http://en.wikipedia.org/w/index.php?diff=127668890,127668890,1178109447,193.5.216.100,3238385764
10441569,EDIS,http://en.wikipedia.org/w/index.php?diff=125823837,125823837,1177506979,193.5.216.100,3238385764
9834707,Battle of Thermopylae in popular culture,http://en.wikipedia.org/w/index.php?diff=125516577,125516577,1177423768,193.5.216.100,3238385764
9834707,Battle of Thermopylae in popular culture,http://en.wikipedia.org/w/index.php?diff=125516272,125516272,1177423693,193.5.216.100,3238385764
769633,Personal defense weapon,http://en.wikipedia.org/w/index.php?diff=124089423,124089423,1176992785,193.5.216.100,3238385764
10723557,File:Suzuki-GSX-R-1100-1994.jpg,http://en.wikipedia.org/w/index.php?diff=123482967,123482967,1176800755,193.5.216.100,3238385764
10723557,File:Suzuki-GSX-R-1100-1994.jpg,http://en.wikipedia.org/w/index.php?diff=123482923,123482923,1176800733,193.5.216.100,3238385764
10723557,File:Suzuki-GSX-R-1100-1994.jpg,http://en.wikipedia.org/w/index.php?diff=123482835,123482835,1176800678,193.5.216.100,3238385764
30856086,Suzuki GSX-R1100,http://en.wikipedia.org/w/index.php?diff=123481929,123481929,1176800199,193.5.216.100,3238385764
30856086,Suzuki GSX-R1100,http://en.wikipedia.org/w/index.php?diff=123481305,123481305,1176799903,193.5.216.100,3238385764
1297158,Future Soldier,http://en.wikipedia.org/w/index.php?diff=120200352,120200352,1175683046,193.5.216.100,3238385764
27468,Military of Switzerland,http://en.wikipedia.org/w/index.php?diff=119928576,119928576,1175589545,193.5.216.100,3238385764
9390541,IMESS,http://en.wikipedia.org/w/index.php?diff=119928351,119928351,1175589401,193.5.216.100,3238385764
9390541,IMESS,http://en.wikipedia.org/w/index.php?diff=119928314,119928314,1175589383,193.5.216.100,3238385764
2209184,FÉLIN,http://en.wikipedia.org/w/index.php?diff=119928242,119928242,1175589345,193.5.216.100,3238385764
1951457,IdZ,http://en.wikipedia.org/w/index.php?diff=119928142,119928142,1175589288,193.5.216.100,3238385764
440317,Future Integrated Soldier Technology,http://en.wikipedia.org/w/index.php?diff=119928095,119928095,1175589258,193.5.216.100,3238385764
440317,Future Integrated Soldier Technology,http://en.wikipedia.org/w/index.php?diff=119928031,119928031,1175589227,193.5.216.100,3238385764
1951457,IdZ,http://en.wikipedia.org/w/index.php?diff=119927856,119927856,1175589132,193.5.216.100,3238385764
2233140,Future Force Warrior,http://en.wikipedia.org/w/index.php?diff=119927533,119927533,1175588972,193.5.216.100,3238385764
2323909,List of game engines,http://en.wikipedia.org/w/index.php?diff=118523099,118523099,1175093064,193.5.216.100,3238385764
861367,BSC Young Boys,http://en.wikipedia.org/w/index.php?diff=114553275,114553275,1173711927,193.5.216.100,3238385764
7736514,List of Uyghurs,http://en.wikipedia.org/w/index.php?diff=114492345,114492345,1173685530,193.5.216.100,3238385764
915646,Pilatus PC-6 Porter,http://en.wikipedia.org/w/index.php?diff=111562875,111562875,1172666048,193.5.216.100,3238385764
915646,Pilatus PC-6 Porter,http://en.wikipedia.org/w/index.php?diff=111560307,111560307,1172664764,193.5.216.100,3238385764
354414,Symantec,http://en.wikipedia.org/w/index.php?diff=111075931,111075931,1172499324,193.5.216.100,3238385764
7392,Class (computer programming),http://en.wikipedia.org/w/index.php?diff=110277789,110277789,1172217771,193.5.216.100,3238385764
889493,80th Division (United States),http://en.wikipedia.org/w/index.php?diff=109556844,109556844,1171980963,193.5.216.100,3238385764
228671,Friedrich Miescher,http://en.wikipedia.org/w/index.php?diff=108320889,108320889,1171546176,193.5.216.100,3238385764
798802,Symphony No. 104 (Haydn),http://en.wikipedia.org/w/index.php?diff=106819381,106819381,1171023963,193.5.216.100,3238385764
5260943,Symphony No. 3 (Schumann),http://en.wikipedia.org/w/index.php?diff=106819145,106819145,1171023847,193.5.216.100,3238385764
292850,Canton of Bern,http://en.wikipedia.org/w/index.php?diff=106568455,106568455,1170942747,193.5.216.100,3238385764
49749,Bern,http://en.wikipedia.org/w/index.php?diff=106566810,106566810,1170942140,193.5.216.100,3238385764
2020476,Edward Bairstow,http://en.wikipedia.org/w/index.php?diff=106048903,106048903,1170770534,193.5.216.100,3238385764
6766701,SREC (file format),http://en.wikipedia.org/w/index.php?diff=106041407,106041407,1170767525,193.5.216.100,3238385764
17902,Leonhard Euler,http://en.wikipedia.org/w/index.php?diff=105745226,105745226,1170656476,193.5.216.100,3238385764
17902,Leonhard Euler,http://en.wikipedia.org/w/index.php?diff=105744651,105744651,1170656182,193.5.216.100,3238385764
5126501,User talk:CL8,http://en.wikipedia.org/w/index.php?diff=104323558,104323558,1170163766,193.5.216.100,3238385764
26748,Switzerland,http://en.wikipedia.org/w/index.php?diff=104292352,104292352,1170145743,193.5.216.100,3238385764
5126501,User talk:CL8,http://en.wikipedia.org/w/index.php?diff=104113147,104113147,1170089460,193.5.216.100,3238385764
9122842,Talk:Dry run (testing),http://en.wikipedia.org/w/index.php?diff=103341528,103341528,1169801883,193.5.216.100,3238385764
5664562,Dry run (testing),http://en.wikipedia.org/w/index.php?diff=103341394,103341394,1169801793,193.5.216.100,3238385764
5126501,User talk:CL8,http://en.wikipedia.org/w/index.php?diff=103157376,103157376,1169740079,193.5.216.100,3238385764
74007,Technology assessment,http://en.wikipedia.org/w/index.php?diff=101289567,101289567,1169022948,193.5.216.100,3238385764
1437746,South-pointing chariot,http://en.wikipedia.org/w/index.php?diff=101096085,101096085,1168956563,193.5.216.100,3238385764
40172,Botulinum toxin,http://en.wikipedia.org/w/index.php?diff=101069167,101069167,1168941698,193.5.216.100,3238385764
336155,Skip list,http://en.wikipedia.org/w/index.php?diff=100854523,100854523,1168861779,193.5.216.100,3238385764
693501,Kirkjubæjarklaustur,http://en.wikipedia.org/w/index.php?diff=98396436,98396436,1167912421,193.5.216.100,3238385764
172644,Handedness,http://en.wikipedia.org/w/index.php?diff=98390425,98390425,1167909013,193.5.216.100,3238385764
172644,Handedness,http://en.wikipedia.org/w/index.php?diff=98390318,98390318,1167908943,193.5.216.100,3238385764
157105,VxWorks,http://en.wikipedia.org/w/index.php?diff=97128755,97128755,1167397850,193.5.216.100,3238385764
1403968,Talk:Essential nutrient,http://en.wikipedia.org/w/index.php?diff=95108462,95108462,1166457295,193.5.216.100,3238385764
665071,Siege of Acre (1799),http://en.wikipedia.org/w/index.php?diff=95085054,95085054,1166447804,193.5.216.100,3238385764
27461,History of Switzerland,http://en.wikipedia.org/w/index.php?diff=94083338,94083338,1166029128,193.5.216.100,3238385764
1120471,Modern history of Switzerland,http://en.wikipedia.org/w/index.php?diff=94083062,94083062,1166029049,193.5.216.100,3238385764
27469,Foreign relations of Switzerland,http://en.wikipedia.org/w/index.php?diff=94082448,94082448,1166028860,193.5.216.100,3238385764
156451,Marcel Pilet-Golaz,http://en.wikipedia.org/w/index.php?diff=94082102,94082102,1166028758,193.5.216.100,3238385764
155878,Hans Schaffner,http://en.wikipedia.org/w/index.php?diff=94081604,94081604,1166028619,193.5.216.100,3238385764
156441,Friedrich Traugott Wahlen,http://en.wikipedia.org/w/index.php?diff=94081117,94081117,1166028467,193.5.216.100,3238385764
155898,Thomas Holenstein,http://en.wikipedia.org/w/index.php?diff=94080538,94080538,1166028303,193.5.216.100,3238385764
155897,Max Petitpierre,http://en.wikipedia.org/w/index.php?diff=94079626,94079626,1166028022,193.5.216.100,3238385764
156108,Rodolphe Rubattel,http://en.wikipedia.org/w/index.php?diff=94079321,94079321,1166027869,193.5.216.100,3238385764
156448,Walther Stampfli,http://en.wikipedia.org/w/index.php?diff=94077575,94077575,1166027301,193.5.216.100,3238385764
113666,Sylvie Vartan,http://en.wikipedia.org/w/index.php?diff=92189096,92189096,1165309970,193.5.216.100,3238385764
1256165,Calorie restriction,http://en.wikipedia.org/w/index.php?diff=89408279,89408279,1164182070,193.5.216.100,3238385764
2323909,List of game engines,http://en.wikipedia.org/w/index.php?diff=89249961,89249961,1164125493,193.5.216.100,3238385764
3614725,RUAG Ranger,http://en.wikipedia.org/w/index.php?diff=89191065,89191065,1164095889,193.5.216.100,3238385764
26748,Switzerland,http://en.wikipedia.org/w/index.php?diff=89030094,89030094,1164039481,193.5.216.100,3238385764
2816570,International Public Sector Accounting Standards,http://en.wikipedia.org/w/index.php?diff=89013100,89013100,1164033110,193.5.216.100,3238385764
2816570,International Public Sector Accounting Standards,http://en.wikipedia.org/w/index.php?diff=89012659,89012659,1164032920,193.5.216.100,3238385764
204352,Renée Zellweger,http://en.wikipedia.org/w/index.php?diff=88422182,88422182,1163772383,193.5.216.100,3238385764
43273,Rebecca De Mornay,http://en.wikipedia.org/w/index.php?diff=88422014,88422014,1163772307,193.5.216.100,3238385764
6050001,Squirrel (disambiguation),http://en.wikipedia.org/w/index.php?diff=88412976,88412976,1163767971,193.5.216.100,3238385764
2047432,List of cigar brands,http://en.wikipedia.org/w/index.php?diff=86144394,86144394,1162852459,193.5.216.100,3238385764
428420,Splint (programming tool),http://en.wikipedia.org/w/index.php?diff=85241059,85241059,1162470367,193.5.216.100,3238385764
