page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
723714,Diana Wallis,http://en.wikipedia.org/w/index.php?diff=577249539,577249539,1381825587,136.173.162.129,2293080705
723714,Diana Wallis,http://en.wikipedia.org/w/index.php?diff=577248442,577248442,1381824868,136.173.162.129,2293080705
250197,France national football team,http://en.wikipedia.org/w/index.php?diff=577247688,577247688,1381824306,136.173.180.24,2293085208
464078,Ostrava,http://en.wikipedia.org/w/index.php?diff=577247410,577247410,1381824099,136.173.180.24,2293085208
464078,Ostrava,http://en.wikipedia.org/w/index.php?diff=577244964,577244964,1381822369,136.173.180.24,2293085208
464078,Ostrava,http://en.wikipedia.org/w/index.php?diff=577244813,577244813,1381822281,136.173.180.24,2293085208
464078,Ostrava,http://en.wikipedia.org/w/index.php?diff=577244709,577244709,1381822229,136.173.180.24,2293085208
725426,Alyn Smith,http://en.wikipedia.org/w/index.php?diff=576698656,576698656,1381483376,136.173.162.144,2293080720
26296988,Aleksey Igudesman,http://en.wikipedia.org/w/index.php?diff=576580615,576580615,1381409836,136.173.62.145,2293055121
727249,European People's Party,http://en.wikipedia.org/w/index.php?diff=576562381,576562381,1381396723,136.173.162.144,2293080720
23799445,Edward McMillan-Scott,http://en.wikipedia.org/w/index.php?diff=576119695,576119695,1381142206,136.173.162.144,2293080720
67576,Politics of Albania,http://en.wikipedia.org/w/index.php?diff=576110660,576110660,1381135330,136.173.162.129,2293080705
1362918,Paper Lace,http://en.wikipedia.org/w/index.php?diff=575733691,575733691,1380897059,91.194.202.200,1539492552
23799445,Edward McMillan-Scott,http://en.wikipedia.org/w/index.php?diff=575564228,575564228,1380799209,136.173.162.144,2293080720
23799445,Edward McMillan-Scott,http://en.wikipedia.org/w/index.php?diff=575564080,575564080,1380799103,136.173.162.144,2293080720
1753713,Democratic Unitarian Coalition,http://en.wikipedia.org/w/index.php?diff=575303084,575303084,1380642088,136.173.162.144,2293080720
166470,Ricin,http://en.wikipedia.org/w/index.php?diff=575262444,575262444,1380617272,136.173.162.129,2293080705
403401,The Greens – The Green Alternative,http://en.wikipedia.org/w/index.php?diff=575258257,575258257,1380613854,136.173.162.144,2293080720
23772078,Freedom Party of Austria,http://en.wikipedia.org/w/index.php?diff=575258173,575258173,1380613791,136.173.162.144,2293080720
39804146,NEOS – The New Austria,http://en.wikipedia.org/w/index.php?diff=575120019,575120019,1380536311,136.173.162.144,2293080720
1753713,Democratic Unitarian Coalition,http://en.wikipedia.org/w/index.php?diff=575117823,575117823,1380534508,136.173.162.144,2293080720
35943675,Talk:Five Star Movement,http://en.wikipedia.org/w/index.php?diff=574598749,574598749,1380199972,136.173.162.144,2293080720
5382150,Spaghetti with meatballs,http://en.wikipedia.org/w/index.php?diff=574331892,574331892,1380035846,136.173.162.144,2293080720
9034086,Democratic Party (Italy),http://en.wikipedia.org/w/index.php?diff=574314231,574314231,1380025852,136.173.162.144,2293080720
22006153,Left Ecology Freedom,http://en.wikipedia.org/w/index.php?diff=574314054,574314054,1380025746,136.173.162.144,2293080720
39975185,Paul Laurence,http://en.wikipedia.org/w/index.php?diff=573662891,573662891,1379607750,91.194.202.200,1539492552
1476215,Thomas Mann (politician),http://en.wikipedia.org/w/index.php?diff=573521582,573521582,1379523228,136.173.162.144,2293080720
1716221,Pilar del Castillo,http://en.wikipedia.org/w/index.php?diff=573340102,573340102,1379432059,136.173.162.144,2293080720
1114034,Presidency of Salvador Allende,http://en.wikipedia.org/w/index.php?diff=572759838,572759838,1379080735,136.173.162.144,2293080720
16034110,Cătălin Predoiu,http://en.wikipedia.org/w/index.php?diff=572521661,572521661,1378925842,136.173.180.24,2293085208
9581395,Emergency medical services in Germany,http://en.wikipedia.org/w/index.php?diff=572497447,572497447,1378913616,136.173.162.129,2293080705
623989,Wikipedia:Requested articles/Natural sciences,http://en.wikipedia.org/w/index.php?diff=572310862,572310862,1378799496,91.194.202.200,1539492552
957588,Family First Party,http://en.wikipedia.org/w/index.php?diff=572165625,572165625,1378717847,136.173.162.144,2293080720
4205246,Forge Radio,http://en.wikipedia.org/w/index.php?diff=571755045,571755045,1378457475,136.173.162.145,2293080721
4205246,Forge Radio,http://en.wikipedia.org/w/index.php?diff=571630822,571630822,1378380768,136.173.162.145,2293080721
1790602,Kartika Liotard,http://en.wikipedia.org/w/index.php?diff=571365564,571365564,1378209249,136.173.162.144,2293080720
1790602,Kartika Liotard,http://en.wikipedia.org/w/index.php?diff=571365123,571365123,1378209029,136.173.162.144,2293080720
1790602,Kartika Liotard,http://en.wikipedia.org/w/index.php?diff=571365114,571365114,1378209024,136.173.162.144,2293080720
25867504,Franziska Brantner,http://en.wikipedia.org/w/index.php?diff=570503483,570503483,1377677198,136.173.162.144,2293080720
25867504,Franziska Brantner,http://en.wikipedia.org/w/index.php?diff=570503399,570503399,1377677117,136.173.162.144,2293080720
24479616,Template:Supranational European Bodies,http://en.wikipedia.org/w/index.php?diff=569703304,569703304,1377167095,136.173.62.145,2293055121
978829,"Rabat, Malta",http://en.wikipedia.org/w/index.php?diff=567535893,567535893,1375880942,136.173.62.145,2293055121
329913,St. Julian's,http://en.wikipedia.org/w/index.php?diff=567535639,567535639,1375880792,136.173.62.145,2293055121
723614,Richard Corbett,http://en.wikipedia.org/w/index.php?diff=567007705,567007705,1375549690,91.194.202.200,1539492552
723614,Richard Corbett,http://en.wikipedia.org/w/index.php?diff=567006883,567006883,1375549262,91.194.202.200,1539492552
13823050,Polterabend,http://en.wikipedia.org/w/index.php?diff=566833498,566833498,1375436359,136.173.162.129,2293080705
1474630,Jean-Luc Bennahmias,http://en.wikipedia.org/w/index.php?diff=566682847,566682847,1375341505,136.173.162.145,2293080721
363338,Bologna Process,http://en.wikipedia.org/w/index.php?diff=566582664,566582664,1375281830,91.194.202.200,1539492552
5024331,Better Off Out,http://en.wikipedia.org/w/index.php?diff=566296099,566296099,1375111909,91.194.202.200,1539492552
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565751885,565751885,1374759224,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565751802,565751802,1374759171,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565751604,565751604,1374759055,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565751473,565751473,1374758978,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565751311,565751311,1374758891,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565750747,565750747,1374758583,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565750208,565750208,1374758294,136.173.62.145,2293055121
40061001,List of rail accidents in Spain,http://en.wikipedia.org/w/index.php?diff=565750133,565750133,1374758252,136.173.62.145,2293055121
19331863,Talk:Winston Churchill,http://en.wikipedia.org/w/index.php?diff=565631587,565631587,1374682154,91.194.202.200,1539492552
723960,Richard Ashworth,http://en.wikipedia.org/w/index.php?diff=564901051,564901051,1374226820,91.194.202.200,1539492552
723960,Richard Ashworth,http://en.wikipedia.org/w/index.php?diff=564900947,564900947,1374226753,91.194.202.200,1539492552
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=564785824,564785824,1374153159,136.173.162.145,2293080721
26044473,The Battle of Sutjeska (film),http://en.wikipedia.org/w/index.php?diff=564760545,564760545,1374135659,136.173.62.145,2293055121
35603392,"Czech legislative election, 2013",http://en.wikipedia.org/w/index.php?diff=563670460,563670460,1373465600,136.173.162.144,2293080720
35603392,"Czech legislative election, 2013",http://en.wikipedia.org/w/index.php?diff=563670338,563670338,1373465532,136.173.162.144,2293080720
22850407,Hermann Kelly,http://en.wikipedia.org/w/index.php?diff=563370246,563370246,1373287892,136.173.162.145,2293080721
8724846,Adrian Severin,http://en.wikipedia.org/w/index.php?diff=563362265,563362265,1373283179,136.173.162.144,2293080720
8724846,Adrian Severin,http://en.wikipedia.org/w/index.php?diff=563362207,563362207,1373283131,136.173.162.144,2293080720
2449826,Hellenic Parliament,http://en.wikipedia.org/w/index.php?diff=562819293,562819293,1372936452,136.173.162.144,2293080720
12302005,"William Legge, 10th Earl of Dartmouth",http://en.wikipedia.org/w/index.php?diff=562810649,562810649,1372930844,136.173.162.144,2293080720
31429280,Niccolò Rinaldi,http://en.wikipedia.org/w/index.php?diff=562691726,562691726,1372858310,136.173.162.144,2293080720
235631,Emily O'Reilly,http://en.wikipedia.org/w/index.php?diff=562669518,562669518,1372844797,136.173.162.144,2293080720
2122384,National Assembly (Bulgaria),http://en.wikipedia.org/w/index.php?diff=562557836,562557836,1372778905,136.173.162.144,2293080720
2122384,National Assembly (Bulgaria),http://en.wikipedia.org/w/index.php?diff=562557703,562557703,1372778836,136.173.162.144,2293080720
672206,Sandra Kalniete,http://en.wikipedia.org/w/index.php?diff=562534925,562534925,1372767973,136.173.162.144,2293080720
149877,Udinese Calcio,http://en.wikipedia.org/w/index.php?diff=562520850,562520850,1372758821,136.173.62.145,2293055121
28386889,Burkhard Balz,http://en.wikipedia.org/w/index.php?diff=562411116,562411116,1372694421,136.173.162.144,2293080720
28386889,Burkhard Balz,http://en.wikipedia.org/w/index.php?diff=562411091,562411091,1372694413,136.173.162.144,2293080720
723614,Richard Corbett,http://en.wikipedia.org/w/index.php?diff=561802248,561802248,1372327979,91.194.202.200,1539492552
23689917,Marietje Schaake,http://en.wikipedia.org/w/index.php?diff=561641142,561641142,1372236610,136.173.162.144,2293080720
23689917,Marietje Schaake,http://en.wikipedia.org/w/index.php?diff=561640965,561640965,1372236499,136.173.162.144,2293080720
1068047,Dimitris Avramopoulos,http://en.wikipedia.org/w/index.php?diff=561522120,561522120,1372170197,136.173.162.144,2293080720
188675,Baltic states,http://en.wikipedia.org/w/index.php?diff=561491664,561491664,1372153740,136.173.162.129,2293080705
28887,Scottish National Party,http://en.wikipedia.org/w/index.php?diff=560770773,560770773,1371746111,136.173.162.144,2293080720
35110894,Fusion Festival,http://en.wikipedia.org/w/index.php?diff=560758323,560758323,1371740273,136.173.162.129,2293080705
12230730,2008–09 Premier League,http://en.wikipedia.org/w/index.php?diff=560415509,560415509,1371543390,91.194.202.200,1539492552
113080,Billie Jean King,http://en.wikipedia.org/w/index.php?diff=560315085,560315085,1371485911,136.173.62.144,2293055120
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=559581574,559581574,1371051016,136.173.180.12,2293085196
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=559580700,559580700,1371050646,136.173.180.12,2293085196
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=559544609,559544609,1371033470,136.173.180.12,2293085196
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=559544339,559544339,1371033319,136.173.180.12,2293085196
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=559543932,559543932,1371033095,136.173.180.12,2293085196
723780,Graham Watson,http://en.wikipedia.org/w/index.php?diff=559543161,559543161,1371032646,136.173.180.12,2293085196
1473688,Borut Pahor,http://en.wikipedia.org/w/index.php?diff=559367070,559367070,1370945693,136.173.162.144,2293080720
38946395,Pablo Zalba Bidegain,http://en.wikipedia.org/w/index.php?diff=559253650,559253650,1370883010,136.173.162.144,2293080720
38946395,Pablo Zalba Bidegain,http://en.wikipedia.org/w/index.php?diff=559252508,559252508,1370882486,136.173.162.144,2293080720
234977,Paul Bernardo,http://en.wikipedia.org/w/index.php?diff=559240770,559240770,1370877062,136.173.180.8,2293085192
701532,Gewehr,http://en.wikipedia.org/w/index.php?diff=558720922,558720922,1370588302,136.173.62.129,2293055105
38762592,Malta Protectorate,http://en.wikipedia.org/w/index.php?diff=558435471,558435471,1370434717,136.173.62.145,2293055121
417429,Socialist Party of Serbia,http://en.wikipedia.org/w/index.php?diff=558412348,558412348,1370420325,136.173.162.144,2293080720
288125,Brisket,http://en.wikipedia.org/w/index.php?diff=558268585,558268585,1370342873,91.194.202.200,1539492552
38762592,Malta Protectorate,http://en.wikipedia.org/w/index.php?diff=558261669,558261669,1370338288,136.173.62.145,2293055121
21583,Nationality,http://en.wikipedia.org/w/index.php?diff=558122925,558122925,1370264478,136.173.162.144,2293080720
424775,Galician Nationalist Bloc,http://en.wikipedia.org/w/index.php?diff=558105749,558105749,1370255371,136.173.162.144,2293080720
159622,Tourism in Greece,http://en.wikipedia.org/w/index.php?diff=557665194,557665194,1369997412,136.173.162.144,2293080720
1767107,Vittorio Prodi,http://en.wikipedia.org/w/index.php?diff=557530748,557530748,1369927146,136.173.162.144,2293080720
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=557510624,557510624,1369917962,136.173.180.16,2293085200
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=557510244,557510244,1369917772,136.173.180.16,2293085200
403237,Socialist Party (Portugal),http://en.wikipedia.org/w/index.php?diff=557499890,557499890,1369912499,136.173.162.144,2293080720
495812,Left Bloc,http://en.wikipedia.org/w/index.php?diff=557498139,557498139,1369911419,136.173.162.144,2293080720
9384833,Sagan om Karl-Bertil Jonssons julafton,http://en.wikipedia.org/w/index.php?diff=557487956,557487956,1369904959,136.173.62.145,2293055121
852963,Pierre Moscovici,http://en.wikipedia.org/w/index.php?diff=557338721,557338721,1369830116,136.173.162.145,2293080721
5788419,Frans Sammut,http://en.wikipedia.org/w/index.php?diff=557040397,557040397,1369673323,136.173.62.145,2293055121
23961582,Guy Luzon,http://en.wikipedia.org/w/index.php?diff=557002908,557002908,1369654880,136.173.162.129,2293080705
1801681,Jutta Haug,http://en.wikipedia.org/w/index.php?diff=556987929,556987929,1369644578,136.173.162.144,2293080720
23689917,Marietje Schaake,http://en.wikipedia.org/w/index.php?diff=556447782,556447782,1369325432,136.173.162.144,2293080720
205002,Cannondale Bicycle Corporation,http://en.wikipedia.org/w/index.php?diff=556393764,556393764,1369295879,136.173.162.144,2293080720
155110,Beaufort scale,http://en.wikipedia.org/w/index.php?diff=556234960,556234960,1369211479,91.194.202.200,1539492552
14496904,Nikki Sinclaire,http://en.wikipedia.org/w/index.php?diff=556117158,556117158,1369149904,136.173.162.145,2293080721
449466,Initiative for Catalonia Greens,http://en.wikipedia.org/w/index.php?diff=555939524,555939524,1369054042,136.173.162.144,2293080720
34765906,Finsterwalder Funfex,http://en.wikipedia.org/w/index.php?diff=555512214,555512214,1368798189,136.173.162.129,2293080705
34765906,Finsterwalder Funfex,http://en.wikipedia.org/w/index.php?diff=555511347,555511347,1368797754,136.173.162.129,2293080705
34765906,Finsterwalder Funfex,http://en.wikipedia.org/w/index.php?diff=555510998,555510998,1368797579,136.173.162.129,2293080705
1401406,Lojze Peterle,http://en.wikipedia.org/w/index.php?diff=555485078,555485078,1368781512,136.173.162.144,2293080720
3809165,Coalition of the Radical Left,http://en.wikipedia.org/w/index.php?diff=555481621,555481621,1368778731,136.173.162.144,2293080720
4462091,History of the Arab–Israeli conflict,http://en.wikipedia.org/w/index.php?diff=555367810,555367810,1368712940,136.173.162.144,2293080720
13374290,European Civil Service,http://en.wikipedia.org/w/index.php?diff=555034059,555034059,1368528248,91.194.202.200,1539492552
