page_id,title,diff_url,revision_id,timestamp,contributor_ip,contributor_ip_int
21381238,Microbeam,http://en.wikipedia.org/w/index.php?diff=274938602,274938602,1236179767,137.193.10.21,2311129621
221674,Orvieto,http://en.wikipedia.org/w/index.php?diff=274884519,274884519,1236159039,77.87.224.100,1297604708
221674,Orvieto,http://en.wikipedia.org/w/index.php?diff=274884282,274884282,1236158908,77.87.224.100,1297604708
221674,Orvieto,http://en.wikipedia.org/w/index.php?diff=274883694,274883694,1236158562,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274883558,274883558,1236158477,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274883495,274883495,1236158443,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274883361,274883361,1236158364,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274883271,274883271,1236158320,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274883195,274883195,1236158263,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274883114,274883114,1236158213,77.87.224.100,1297604708
49749,Bern,http://en.wikipedia.org/w/index.php?diff=274882721,274882721,1236157970,77.87.224.100,1297604708
221674,Orvieto,http://en.wikipedia.org/w/index.php?diff=274882306,274882306,1236157729,77.87.224.100,1297604708
950069,Deutsche Forschungsgemeinschaft,http://en.wikipedia.org/w/index.php?diff=274701719,274701719,1236094592,139.11.6.207,2332755663
5875133,The New Great Game,http://en.wikipedia.org/w/index.php?diff=274437590,274437590,1236006271,139.11.6.209,2332755665
154015,The Great Game,http://en.wikipedia.org/w/index.php?diff=274437207,274437207,1236006174,139.11.6.209,2332755665
154015,The Great Game,http://en.wikipedia.org/w/index.php?diff=274436979,274436979,1236006119,139.11.6.209,2332755665
25428,Roman Polanski,http://en.wikipedia.org/w/index.php?diff=273639618,273639618,1235736877,139.11.6.210,2332755666
34257100,Wehrwirtschaftsführer,http://en.wikipedia.org/w/index.php?diff=469136131,469136131,1235495927,139.11.6.205,2332755661
3343175,Talk:Winter Wonderland,http://en.wikipedia.org/w/index.php?diff=272968597,272968597,1235487558,77.87.224.97,1297604705
38483,Carnival,http://en.wikipedia.org/w/index.php?diff=272939717,272939717,1235473630,77.87.224.98,1297604706
152422,Shanghai Cooperation Organisation,http://en.wikipedia.org/w/index.php?diff=272691516,272691516,1235384018,139.11.6.207,2332755663
4274357,Svit,http://en.wikipedia.org/w/index.php?diff=272679207,272679207,1235376648,77.87.224.97,1297604705
264855,Bata Shoes,http://en.wikipedia.org/w/index.php?diff=272678878,272678878,1235376462,77.87.224.97,1297604705
3983109,Lycoming O-540,http://en.wikipedia.org/w/index.php?diff=272678320,272678320,1235376139,77.87.224.97,1297604705
3983109,Lycoming O-540,http://en.wikipedia.org/w/index.php?diff=272678276,272678276,1235376122,77.87.224.97,1297604705
377911,Tomáš Baťa,http://en.wikipedia.org/w/index.php?diff=272675872,272675872,1235374941,77.87.224.97,1297604705
152422,Shanghai Cooperation Organisation,http://en.wikipedia.org/w/index.php?diff=272087587,272087587,1235144559,139.11.6.207,2332755663
4091314,Council of Ministers of East Germany,http://en.wikipedia.org/w/index.php?diff=271792293,271792293,1235037978,77.87.224.98,1297604706
39768,Erich Honecker,http://en.wikipedia.org/w/index.php?diff=271791976,271791976,1235037866,77.87.224.98,1297604706
39768,Erich Honecker,http://en.wikipedia.org/w/index.php?diff=271791278,271791278,1235037591,77.87.224.98,1297604706
4091314,Council of Ministers of East Germany,http://en.wikipedia.org/w/index.php?diff=271791092,271791092,1235037519,77.87.224.98,1297604706
3722,Berlin Wall,http://en.wikipedia.org/w/index.php?diff=271784749,271784749,1235034595,77.87.224.99,1297604707
9203519,German Palatines,http://en.wikipedia.org/w/index.php?diff=271564633,271564633,1234962891,77.87.224.98,1297604706
9203519,German Palatines,http://en.wikipedia.org/w/index.php?diff=271564375,271564375,1234962769,77.87.224.98,1297604706
9203519,German Palatines,http://en.wikipedia.org/w/index.php?diff=271563920,271563920,1234962543,77.87.224.98,1297604706
9203519,German Palatines,http://en.wikipedia.org/w/index.php?diff=271562462,271562462,1234961860,77.87.224.98,1297604706
9203519,German Palatines,http://en.wikipedia.org/w/index.php?diff=271561871,271561871,1234961551,77.87.224.98,1297604706
16891702,List of Roman public baths,http://en.wikipedia.org/w/index.php?diff=271350764,271350764,1234883683,77.87.224.98,1297604706
6355023,Star Trek uniforms,http://en.wikipedia.org/w/index.php?diff=270876636,270876636,1234701104,80.245.147.81,1358271313
159040,Wahhabi movement,http://en.wikipedia.org/w/index.php?diff=270422841,270422841,1234525505,137.193.215.246,2311182326
3805933,List of Family Guy DVDs,http://en.wikipedia.org/w/index.php?diff=270410347,270410347,1234519376,137.193.146.62,2311164478
2026391,Bünde,http://en.wikipedia.org/w/index.php?diff=269766113,269766113,1234273859,77.87.224.97,1297604705
288188,Bundeswehr,http://en.wikipedia.org/w/index.php?diff=268664335,268664335,1233829532,77.87.224.98,1297604706
1251177,The Australian Financial Review,http://en.wikipedia.org/w/index.php?diff=268631446,268631446,1233810275,77.87.228.68,1297605700
14846719,Template:Ranks and Insignia of NATO Air Forces/OF/Germany,http://en.wikipedia.org/w/index.php?diff=268257496,268257496,1233673264,137.193.196.56,2311177272
14846719,Template:Ranks and Insignia of NATO Air Forces/OF/Germany,http://en.wikipedia.org/w/index.php?diff=268257245,268257245,1233673169,137.193.196.56,2311177272
1956560,Nicholas Throckmorton,http://en.wikipedia.org/w/index.php?diff=268233405,268233405,1233661694,77.87.224.100,1297604708
8304176,Adrian Stokes (courtier),http://en.wikipedia.org/w/index.php?diff=268233251,268233251,1233661593,77.87.224.100,1297604708
1886587,"Frances Grey, Duchess of Suffolk",http://en.wikipedia.org/w/index.php?diff=268232705,268232705,1233661255,77.87.224.100,1297604708
3180643,Jikji,http://en.wikipedia.org/w/index.php?diff=268231679,268231679,1233660613,77.87.224.98,1297604706
926554,Presentation of Jesus at the Temple,http://en.wikipedia.org/w/index.php?diff=268228859,268228859,1233658861,77.87.224.98,1297604706
926554,Presentation of Jesus at the Temple,http://en.wikipedia.org/w/index.php?diff=268228810,268228810,1233658830,77.87.224.98,1297604706
926554,Presentation of Jesus at the Temple,http://en.wikipedia.org/w/index.php?diff=268228755,268228755,1233658803,77.87.224.98,1297604706
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268040858,268040858,1233586673,77.87.224.100,1297604708
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268040765,268040765,1233586633,77.87.224.100,1297604708
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268040721,268040721,1233586612,77.87.224.100,1297604708
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268040450,268040450,1233586502,77.87.224.100,1297604708
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268040303,268040303,1233586439,77.87.224.100,1297604708
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268039847,268039847,1233586246,77.87.224.100,1297604708
11888509,Alexandra Zhukovskaya,http://en.wikipedia.org/w/index.php?diff=268039714,268039714,1233586192,77.87.224.100,1297604708
11888211,Aleksey Belevsky-Zhukovsky,http://en.wikipedia.org/w/index.php?diff=268039376,268039376,1233586038,77.87.224.100,1297604708
11888211,Aleksey Belevsky-Zhukovsky,http://en.wikipedia.org/w/index.php?diff=268037911,268037911,1233585453,77.87.224.100,1297604708
1015583,Legal drinking age,http://en.wikipedia.org/w/index.php?diff=267245344,267245344,1233257147,77.87.224.97,1297604705
18279143,Talk:Drop catcher,http://en.wikipedia.org/w/index.php?diff=267187832,267187832,1233237305,80.245.147.81,1358271313
17821994,Drop catcher,http://en.wikipedia.org/w/index.php?diff=267187395,267187395,1233237106,80.245.147.81,1358271313
9073051,List of tools for static code analysis,http://en.wikipedia.org/w/index.php?diff=266722725,266722725,1233052116,141.74.1.71,2370437447
9073051,List of tools for static code analysis,http://en.wikipedia.org/w/index.php?diff=266722639,266722639,1233052060,141.74.1.71,2370437447
16775,Kyoto Protocol,http://en.wikipedia.org/w/index.php?diff=266534895,266534895,1232983522,77.87.228.68,1297605700
16775,Kyoto Protocol,http://en.wikipedia.org/w/index.php?diff=266533431,266533431,1232983062,77.87.228.68,1297605700
6143366,List of Jericho episodes,http://en.wikipedia.org/w/index.php?diff=266076587,266076587,1232783313,137.193.139.90,2311162714
9074254,Semper Fidelis (Jericho),http://en.wikipedia.org/w/index.php?diff=266076054,266076054,1232782909,137.193.139.90,2311162714
5157826,Talk:Agnosticism,http://en.wikipedia.org/w/index.php?diff=266037499,266037499,1232762936,137.193.139.90,2311162714
894,Agnosticism,http://en.wikipedia.org/w/index.php?diff=266036586,266036586,1232762542,137.193.139.90,2311162714
265143,Red Dawn,http://en.wikipedia.org/w/index.php?diff=266013713,266013713,1232753683,137.193.139.90,2311162714
3302927,Biblia Hebraica Quinta,http://en.wikipedia.org/w/index.php?diff=265895773,265895773,1232709257,137.193.139.90,2311162714
1906226,Biblia Hebraica Stuttgartensia,http://en.wikipedia.org/w/index.php?diff=265895526,265895526,1232709088,137.193.139.90,2311162714
193857,Hebrew Bible,http://en.wikipedia.org/w/index.php?diff=265895340,265895340,1232708953,137.193.139.90,2311162714
39430,Four Horsemen of the Apocalypse,http://en.wikipedia.org/w/index.php?diff=265894375,265894375,1232708347,137.193.139.90,2311162714
39430,Four Horsemen of the Apocalypse,http://en.wikipedia.org/w/index.php?diff=265894148,265894148,1232708200,137.193.139.90,2311162714
1364427,Sahara (disambiguation),http://en.wikipedia.org/w/index.php?diff=265891630,265891630,1232706413,137.193.139.90,2311162714
1364427,Sahara (disambiguation),http://en.wikipedia.org/w/index.php?diff=265891565,265891565,1232706358,137.193.139.90,2311162714
460060,George J. Mitchell,http://en.wikipedia.org/w/index.php?diff=265888423,265888423,1232704210,77.87.224.97,1297604705
651320,Mess,http://en.wikipedia.org/w/index.php?diff=265461442,265461442,1232534557,139.11.6.205,2332755661
6917997,Talk:Oak Ridge Military Academy,http://en.wikipedia.org/w/index.php?diff=265261602,265261602,1232447272,139.11.6.205,2332755661
1969571,Farhad Darya,http://en.wikipedia.org/w/index.php?diff=265098575,265098575,1232382269,77.87.228.68,1297605700
1123759,Gholam Serwar Nasher,http://en.wikipedia.org/w/index.php?diff=265098127,265098127,1232382122,77.87.224.97,1297604705
590736,Eemshaven,http://en.wikipedia.org/w/index.php?diff=265060814,265060814,1232365084,141.17.83.200,2366723016
3922021,Robot calibration,http://en.wikipedia.org/w/index.php?diff=264447245,264447245,1232106873,139.11.6.204,2332755660
3922021,Robot calibration,http://en.wikipedia.org/w/index.php?diff=264447169,264447169,1232106828,139.11.6.204,2332755660
13726207,Talk:The Savage Detectives,http://en.wikipedia.org/w/index.php?diff=264277431,264277431,1232037086,139.11.6.208,2332755664
12976119,Sport in Iceland,http://en.wikipedia.org/w/index.php?diff=262531690,262531690,1231339865,77.87.224.97,1297604705
4610638,John Gokongwei,http://en.wikipedia.org/w/index.php?diff=262233151,262233151,1231212404,77.87.228.68,1297605700
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262075460,262075460,1231155125,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262075384,262075384,1231155073,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262075272,262075272,1231155004,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262075090,262075090,1231154894,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262074724,262074724,1231154632,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262074267,262074267,1231154319,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262074125,262074125,1231154231,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262074079,262074079,1231154205,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262073774,262073774,1231154001,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262073568,262073568,1231153876,77.87.224.97,1297604705
1381161,Clay pot cooking,http://en.wikipedia.org/w/index.php?diff=262073519,262073519,1231153847,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=260877009,260877009,1230644638,77.87.224.97,1297604705
255578,Dobruja,http://en.wikipedia.org/w/index.php?diff=259717458,259717458,1230040129,77.87.224.97,1297604705
255578,Dobruja,http://en.wikipedia.org/w/index.php?diff=259716891,259716891,1230039838,77.87.224.97,1297604705
255578,Dobruja,http://en.wikipedia.org/w/index.php?diff=259716718,259716718,1230039746,77.87.224.97,1297604705
255578,Dobruja,http://en.wikipedia.org/w/index.php?diff=259715970,259715970,1230039380,77.87.224.97,1297604705
255578,Dobruja,http://en.wikipedia.org/w/index.php?diff=259715238,259715238,1230039003,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=259693465,259693465,1230024866,77.87.224.97,1297604705
1854319,Rakhat Aliyev,http://en.wikipedia.org/w/index.php?diff=258784916,258784916,1229611269,77.87.224.97,1297604705
19848794,I Heart NJ,http://en.wikipedia.org/w/index.php?diff=258649189,258649189,1229549772,137.193.196.148,2311177364
38115,Crucifixion,http://en.wikipedia.org/w/index.php?diff=258572358,258572358,1229521423,77.87.224.97,1297604705
38115,Crucifixion,http://en.wikipedia.org/w/index.php?diff=258572161,258572161,1229521333,77.87.224.97,1297604705
38115,Crucifixion,http://en.wikipedia.org/w/index.php?diff=258557655,258557655,1229514447,77.87.224.97,1297604705
38115,Crucifixion,http://en.wikipedia.org/w/index.php?diff=258557333,258557333,1229514293,77.87.224.97,1297604705
38115,Crucifixion,http://en.wikipedia.org/w/index.php?diff=258556311,258556311,1229513805,77.87.224.97,1297604705
17771,Lebanon,http://en.wikipedia.org/w/index.php?diff=258158164,258158164,1229363235,77.87.224.97,1297604705
900545,Hamburg Airport,http://en.wikipedia.org/w/index.php?diff=258123249,258123249,1229351978,141.17.83.200,2366723016
17771,Lebanon,http://en.wikipedia.org/w/index.php?diff=258119256,258119256,1229350294,77.87.224.97,1297604705
17771,Lebanon,http://en.wikipedia.org/w/index.php?diff=258118764,258118764,1229350075,77.87.224.97,1297604705
24984,Personality psychology,http://en.wikipedia.org/w/index.php?diff=257601131,257601131,1229129406,139.11.6.205,2332755661
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=257466025,257466025,1229077509,77.87.224.97,1297604705
12272674,Martin Hyun,http://en.wikipedia.org/w/index.php?diff=256837469,256837469,1228834138,193.17.232.2,3239176194
12272674,Martin Hyun,http://en.wikipedia.org/w/index.php?diff=256836910,256836910,1228833887,193.17.232.2,3239176194
12272674,Martin Hyun,http://en.wikipedia.org/w/index.php?diff=256836772,256836772,1228833827,193.17.232.2,3239176194
6073573,Tomatin,http://en.wikipedia.org/w/index.php?diff=256832212,256832212,1228831697,193.17.243.101,3239179109
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=256824290,256824290,1228827833,77.87.224.97,1297604705
579105,Soccer in the United States,http://en.wikipedia.org/w/index.php?diff=256801852,256801852,1228813259,77.87.224.100,1297604708
6073573,Tomatin,http://en.wikipedia.org/w/index.php?diff=256635087,256635087,1228750831,193.17.243.101,3239179109
19859,Moby-Dick,http://en.wikipedia.org/w/index.php?diff=256121571,256121571,1228514492,137.193.139.90,2311162714
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=255633325,255633325,1228314042,77.87.224.97,1297604705
20424561,Sphaerobolus,http://en.wikipedia.org/w/index.php?diff=255378975,255378975,1228202952,77.87.228.67,1297605699
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=254441465,254441465,1227803081,77.87.224.97,1297604705
47949,Union (set theory),http://en.wikipedia.org/w/index.php?diff=254416021,254416021,1227791378,137.193.17.4,2311131396
42650,Marcel Duchamp,http://en.wikipedia.org/w/index.php?diff=254239552,254239552,1227713426,193.17.243.101,3239179109
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=254236553,254236553,1227712199,77.87.224.97,1297604705
8297096,Talk:Virus processing,http://en.wikipedia.org/w/index.php?diff=254230487,254230487,1227709620,192.124.251.129,3229416321
17543645,SG Dynamo Zinnwald,http://en.wikipedia.org/w/index.php?diff=254046521,254046521,1227634993,139.11.6.205,2332755661
20238200,Talk:SG Dynamo Zinnwald,http://en.wikipedia.org/w/index.php?diff=254046392,254046392,1227634957,139.11.6.205,2332755661
2783190,Talk:Sibghatullah Mojaddedi,http://en.wikipedia.org/w/index.php?diff=253815546,253815546,1227546074,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=253758386,253758386,1227517536,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=253167650,253167650,1227265918,77.87.224.97,1297604705
7539551,Arab Peace Initiative,http://en.wikipedia.org/w/index.php?diff=252958701,252958701,1227175027,77.87.228.68,1297605700
230623,Miss Moneypenny,http://en.wikipedia.org/w/index.php?diff=252753501,252753501,1227089296,77.87.224.100,1297604708
979149,Address (geography),http://en.wikipedia.org/w/index.php?diff=252563655,252563655,1227014704,77.87.224.100,1297604708
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=252557812,252557812,1227011831,77.87.224.97,1297604705
30874952,Taxation in Germany,http://en.wikipedia.org/w/index.php?diff=252554473,252554473,1227009861,80.245.147.81,1358271313
422139,George Ball (diplomat),http://en.wikipedia.org/w/index.php?diff=252540184,252540184,1227001123,77.87.224.97,1297604705
1751406,Ahmet Hamdi Tanpınar,http://en.wikipedia.org/w/index.php?diff=252535315,252535315,1226997878,77.87.224.97,1297604705
1751406,Ahmet Hamdi Tanpınar,http://en.wikipedia.org/w/index.php?diff=252535277,252535277,1226997857,77.87.224.97,1297604705
30874952,Taxation in Germany,http://en.wikipedia.org/w/index.php?diff=252528839,252528839,1226993674,80.245.147.81,1358271313
30874952,Taxation in Germany,http://en.wikipedia.org/w/index.php?diff=252526952,252526952,1226992428,80.245.147.81,1358271313
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=251775092,251775092,1226675064,77.87.224.97,1297604705
30863382,The Fletcher School of Law and Diplomacy,http://en.wikipedia.org/w/index.php?diff=251733451,251733451,1226651617,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=251560211,251560211,1226586871,77.87.224.97,1297604705
3166764,Atlantic Treaty Association,http://en.wikipedia.org/w/index.php?diff=251118904,251118904,1226419236,193.17.232.2,3239176194
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=251107399,251107399,1226415359,77.87.224.97,1297604705
227982,Atomic force microscopy,http://en.wikipedia.org/w/index.php?diff=250894094,250894094,1226334389,137.193.227.43,2311185195
414178,Renal cell carcinoma,http://en.wikipedia.org/w/index.php?diff=250023876,250023876,1225977044,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=249423430,249423430,1225728222,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=249423168,249423168,1225728135,77.87.224.97,1297604705
1133713,Coalition casualties in Afghanistan,http://en.wikipedia.org/w/index.php?diff=249290100,249290100,1225669871,139.11.6.205,2332755661
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=248790389,248790389,1225448366,77.87.224.97,1297604705
313139,Sidmouth,http://en.wikipedia.org/w/index.php?diff=248582286,248582286,1225358303,77.87.224.97,1297604705
250344,Norman Lockyer,http://en.wikipedia.org/w/index.php?diff=248366767,248366767,1225267833,77.87.228.68,1297605700
7498203,List of sovereign states and dependent territories in Europe by population,http://en.wikipedia.org/w/index.php?diff=248204601,248204601,1225206526,77.87.224.97,1297604705
7498203,List of sovereign states and dependent territories in Europe by population,http://en.wikipedia.org/w/index.php?diff=248204110,248204110,1225206357,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=248195587,248195587,1225203557,77.87.224.97,1297604705
769227,Beamter,http://en.wikipedia.org/w/index.php?diff=248003114,248003114,1225124123,193.17.243.102,3239179110
243435,Talk:Fibromyalgia,http://en.wikipedia.org/w/index.php?diff=247395185,247395185,1224861437,137.193.54.5,2311140869
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=246959323,246959323,1224688424,77.87.224.97,1297604705
9251895,Dumpster,http://en.wikipedia.org/w/index.php?diff=246819769,246819769,1224627538,192.108.34.3,3228312067
16780706,Günther Schack,http://en.wikipedia.org/w/index.php?diff=246736450,246736450,1224602956,77.87.224.98,1297604706
15407041,Hydrogen ship,http://en.wikipedia.org/w/index.php?diff=246733257,246733257,1224601953,141.17.83.200,2366723016
14961099,Zemships,http://en.wikipedia.org/w/index.php?diff=246731697,246731697,1224601413,141.17.83.200,2366723016
14961099,Zemships,http://en.wikipedia.org/w/index.php?diff=246695015,246695015,1224585328,141.17.83.200,2366723016
1472607,Aid effectiveness,http://en.wikipedia.org/w/index.php?diff=246513407,246513407,1224517472,77.87.228.68,1297605700
9160686,Wajahat Habibullah,http://en.wikipedia.org/w/index.php?diff=245875432,245875432,1224245131,192.108.34.3,3228312067
9160686,Wajahat Habibullah,http://en.wikipedia.org/w/index.php?diff=245756787,245756787,1224193172,192.108.34.3,3228312067
87115,Model car,http://en.wikipedia.org/w/index.php?diff=245696731,245696731,1224175497,141.17.83.200,2366723016
10829804,List of divers,http://en.wikipedia.org/w/index.php?diff=245644554,245644554,1224156894,77.87.224.97,1297604705
5820800,Herpa,http://en.wikipedia.org/w/index.php?diff=245641015,245641015,1224155142,141.17.83.200,2366723016
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=245434437,245434437,1224075820,77.87.224.97,1297604705
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=245198227,245198227,1223982266,80.245.147.81,1358271313
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=245198106,245198106,1223982197,80.245.147.81,1358271313
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=245198010,245198010,1223982135,80.245.147.81,1358271313
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=245197636,245197636,1223981921,80.245.147.81,1358271313
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=245197451,245197451,1223981814,80.245.147.81,1358271313
4847166,Talk:Miriam (TV personality),http://en.wikipedia.org/w/index.php?diff=245197075,245197075,1223981581,80.245.147.81,1358271313
163157,London Metropolitan University,http://en.wikipedia.org/w/index.php?diff=245186620,245186620,1223975162,77.87.224.98,1297604706
1490302,Persistent uniform resource locator,http://en.wikipedia.org/w/index.php?diff=244973096,244973096,1223899141,137.193.133.84,2311161172
1490302,Persistent uniform resource locator,http://en.wikipedia.org/w/index.php?diff=244973070,244973070,1223899130,137.193.133.84,2311161172
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=244368459,244368459,1223645997,77.87.224.97,1297604705
17296693,Indignation (novel),http://en.wikipedia.org/w/index.php?diff=244347930,244347930,1223636947,137.193.111.19,2311155475
10958682,AFI's 100 Years...100 Heroes & Villains,http://en.wikipedia.org/w/index.php?diff=244269723,244269723,1223601133,139.11.6.206,2332755662
10958682,AFI's 100 Years...100 Heroes & Villains,http://en.wikipedia.org/w/index.php?diff=244268359,244268359,1223600655,139.11.6.206,2332755662
10958682,AFI's 100 Years...100 Heroes & Villains,http://en.wikipedia.org/w/index.php?diff=244267963,244267963,1223600511,139.11.6.206,2332755662
15703454,The Ruins (film),http://en.wikipedia.org/w/index.php?diff=243935939,243935939,1223487165,192.108.34.3,3228312067
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=243899720,243899720,1223477516,77.87.224.97,1297604705
5049544,Saviem,http://en.wikipedia.org/w/index.php?diff=243859179,243859179,1223462100,141.17.83.200,2366723016
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=243446077,243446077,1223306321,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=242213951,242213951,1222856850,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=242213435,242213435,1222856636,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=242002739,242002739,1222780271,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=242002449,242002449,1222780172,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=242000977,242000977,1222779642,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=242000154,242000154,1222779357,77.87.224.97,1297604705
19396295,Stanley Greene,http://en.wikipedia.org/w/index.php?diff=241098341,241098341,1222425258,77.87.228.67,1297605699
1852974,Transit bus,http://en.wikipedia.org/w/index.php?diff=240883185,240883185,1222344834,141.17.83.200,2366723016
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=240872543,240872543,1222340475,77.87.224.97,1297604705
69058,List of countries by population,http://en.wikipedia.org/w/index.php?diff=240872070,240872070,1222340279,77.87.224.97,1297604705
21234674,Laurent Nkunda,http://en.wikipedia.org/w/index.php?diff=240475601,240475601,1222188890,77.87.228.67,1297605699
274947,WxWidgets,http://en.wikipedia.org/w/index.php?diff=240404057,240404057,1222163235,141.74.1.1,2370437377
47789,Quality of life,http://en.wikipedia.org/w/index.php?diff=240236669,240236669,1222094723,193.174.169.3,3249449219
582473,Oogenesis,http://en.wikipedia.org/w/index.php?diff=238756975,238756975,1221547442,192.108.34.3,3228312067
582473,Oogenesis,http://en.wikipedia.org/w/index.php?diff=238756923,238756923,1221547416,192.108.34.3,3228312067
306966,Kataeb Party,http://en.wikipedia.org/w/index.php?diff=238547270,238547270,1221471431,137.193.111.19,2311155475
306966,Kataeb Party,http://en.wikipedia.org/w/index.php?diff=238547090,238547090,1221471314,137.193.111.19,2311155475
7299372,Hollomon–Jaffe parameter,http://en.wikipedia.org/w/index.php?diff=237930127,237930127,1221226384,139.11.216.143,2332809359
682642,Energy-dispersive X-ray spectroscopy,http://en.wikipedia.org/w/index.php?diff=237919383,237919383,1221221745,137.193.227.43,2311185195
682642,Energy-dispersive X-ray spectroscopy,http://en.wikipedia.org/w/index.php?diff=237918110,237918110,1221221037,137.193.227.43,2311185195
18051175,Santa Cruz Youth Union,http://en.wikipedia.org/w/index.php?diff=237880564,237880564,1221200068,77.87.224.100,1297604708
541450,For Your Eyes Only (short story collection),http://en.wikipedia.org/w/index.php?diff=237676809,237676809,1221125484,137.193.111.19,2311155475
18051175,Santa Cruz Youth Union,http://en.wikipedia.org/w/index.php?diff=237668868,237668868,1221120868,77.87.224.100,1297604708
378053,Semper fidelis,http://en.wikipedia.org/w/index.php?diff=237666468,237666468,1221119287,137.193.16.209,2311131345
18051175,Santa Cruz Youth Union,http://en.wikipedia.org/w/index.php?diff=237510330,237510330,1221059477,77.87.224.100,1297604708
1484132,Ana Maria Gomes,http://en.wikipedia.org/w/index.php?diff=237453932,237453932,1221031858,193.17.232.2,3239176194
29405392,Chavit Singson,http://en.wikipedia.org/w/index.php?diff=237415802,237415802,1221012436,77.87.228.68,1297605700
29405392,Chavit Singson,http://en.wikipedia.org/w/index.php?diff=237415539,237415539,1221012325,77.87.228.68,1297605700
1432014,Committee on Foreign Investment in the United States,http://en.wikipedia.org/w/index.php?diff=237123476,237123476,1220902589,77.87.224.97,1297604705
